C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-109-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,83,,,,,,,5,1,35,,,,718,1508594,1508593,1507875,1507850,718,FearConditioning,Proc,Block2,Keyboard,-1,1506751,1506750,1505916,2,833,1505893,stims2/tools/eraser.jpg,,,3,Keyboard,-1,1507849,1507848,1506775,7,1072,1506758
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,84,,,,,,,5,1,36,,,,535,1512210,1512209,1511674,1511650,535,FearConditioning,Proc,Block2,Keyboard,-1,1510605,1510604,1508631,2,1973,1508607,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,1511648,1511647,1510637,3,1010,1510613
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,85,,,,,,,5,1,37,,,,647,1514351,1514350,1513703,1513678,647,FearConditioning,Proc,Block2,Keyboard,-1,1513214,1513213,1512249,2,964,1512224,stims2/tools/fan.jpg,,,11,Keyboard,-1,1513677,1513676,1513247,7,429,1513222
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,86,,,,,,,5,1,38,,,,658,1520345,1520344,1519686,1519661,658,FearConditioning,Proc,Block2,Keyboard,-1,1517583,1517582,1514390,3,3192,1514365,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,1519660,1519659,1517616,3,2043,1517590
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,87,,,,,,,5,1,39,,,,500,1522617,1522616,1522116,1522090,500,FearConditioning,Proc,Block2,Keyboard,-1,1521794,1521792,1520385,2,1407,1520360,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,1522089,1522088,1521826,7,261,1521802
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,88,,,,,,,5,1,40,,,,571,1524963,1524962,1524391,1524366,571,FearConditioning,Proc,Block2,Keyboard,-1,1524153,1524152,1522656,2,1495,1522629,stims2/tools/broom.jpg,,,20,Keyboard,-1,1524365,1524364,1524184,7,180,1524159
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,89,,,,,,,6,1,41,,,,754,1529407,1529406,1528652,1528627,754,Extinction,Proc,Block2,Keyboard,-1,1528434,1528433,1525004,2,3428,1524977,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,1528626,1528624,1528466,7,158,1528441
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,90,,,,,,,6,1,42,,,,575,1533123,1533122,1532547,1532522,575,Extinction,Proc,Block2,Keyboard,-1,1531770,1531769,1529444,2,2325,1529419,stims2/tools/workbench.jpg,,11,,Keyboard,-1,1532521,1532520,1531801,3,718,1531777
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,91,,,,,,,6,1,43,,,,738,1537661,1537660,1536922,1536897,738,Extinction,Proc,Block2,Keyboard,-1,1534935,1534934,1533161,3,1773,1533135,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,1536896,1536895,1534967,5,1927,1534942
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,92,,,,,,,6,1,44,,,,709,1541973,1541972,1541263,1541238,709,Extinction,Proc,Block2,Keyboard,-1,1539444,1539443,1537698,3,1745,1537673,stims2/tools/edger.jpg,,14,,Keyboard,-1,1541237,1541235,1539476,2,1759,1539451
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,93,,,,,,,6,1,45,,,,555,1548850,1548849,1548294,1548269,555,Extinction,Proc,Block2,Keyboard,-1,1546620,1546619,1542011,2,4607,1541987,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,1548268,1548267,1546651,5,1615,1546627
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,94,,,,,,,6,1,46,,,,757,1551503,1551502,1550745,1550720,757,Extinction,Proc,Block2,Keyboard,-1,1550027,1550026,1548890,3,1136,1548864,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,1550719,1550718,1550058,1,660,1550034
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,95,,,,,,,6,1,47,,,,705,1557012,1557011,1556306,1556281,705,Extinction,Proc,Block2,Keyboard,-1,1554268,1554266,1551543,3,2723,1551520,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,1556281,1556279,1554300,5,1979,1554276
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,96,,,,,,,6,1,48,,,,739,1561664,1561663,1560924,1560897,739,Extinction,Proc,Block2,Keyboard,-1,1559547,1559546,1557048,3,2497,1557025,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,1560897,1560895,1559580,7,1315,1559554
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,97,5,,,,,,,,,1,1,1,723,1566869,1566868,1566145,1566120,723,Baseline,Proc,Block3,Keyboard,-1,1565702,1565701,1561700,3,4001,1561676,stims2/animals/mole.jpg,,,,Keyboard,-1,1566119,1566118,1565734,7,384,1565709
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,98,21,,,,,,,,,1,1,2,783,1569769,1569768,1568985,1568960,783,Baseline,Proc,Block3,Keyboard,-1,1568381,1568380,1566906,1,1474,1566882,stims2/animals/leopard.jpg,,,,Keyboard,-1,1568959,1568958,1568414,7,543,1568389
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,99,22,,,,,,,,,1,1,3,729,1573095,1573094,1572365,1572340,729,Baseline,Proc,Block3,Keyboard,-1,1571937,1571935,1569806,1,2129,1569782,stims2/animals/tiger.jpg,,,,Keyboard,-1,1572339,1572338,1571969,7,368,1571944
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,100,12,,,,,,,,,1,1,4,766,1576073,1576072,1575306,1575280,766,Baseline,Proc,Block3,Keyboard,-1,1575071,1575070,1573136,1,1934,1573110,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,1575279,1575278,1575103,7,175,1575079
