C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-6-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,30,,,19,2,1,30,,,,,,,698,324226,324226,323528,323490,698,FearConditioning,Proc,Block1,Keyboard,-1,322749,322748,320084,3,2664,320041,stims2/animals/duck.jpg,,,,Keyboard,-1,323490,323489,322781,6,708,322755
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,31,,,,5,1,31,,,,,,,646,326657,326657,326011,325973,646,FearConditioning,Proc,Block1,Keyboard,-1,325423,325422,324295,2,1127,324261,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,325973,325972,325461,7,511,325427
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,32,2,,,1,1,32,,,,,,,710,332884,332884,332174,332137,710,Baseline,Proc,Block1,Keyboard,-1,330849,330848,326728,2,4120,326692,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,332136,332135,330891,6,1244,330855
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,33,,,,4,1,33,,,,,,,575,336534,336534,335959,335922,575,Baseline,Proc,Block1,Keyboard,-1,334310,334310,332923,2,1387,332898,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,335921,335921,334350,5,1571,334315
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,34,24,,,1,1,34,,,,,,,545,339252,339251,338706,338668,545,Baseline,Proc,Block1,Keyboard,-1,337780,337779,336592,1,1187,336551,stims2/animals/cow.jpg,,,,Keyboard,-1,338667,338666,337826,5,840,337785
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,35,,,,5,1,35,,,,,,,762,343393,343393,342631,342592,762,FearConditioning,Proc,Block1,Keyboard,-1,340580,340579,339322,2,1257,339285,stims2/tools/pruner.jpg,,,22,Keyboard,-1,342591,342591,340622,6,1969,340584
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,36,,19,,3,1,36,,,,,,,666,355859,355859,355193,355169,666,Extinction,Proc,Block1,Keyboard,-1,352838,352838,343464,1,9373,343426,stims2/animals/rhino.jpg,,,,Keyboard,-1,355169,355168,352877,4,2290,352844
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,37,,,,6,1,37,,,,,,,594,361895,361895,361301,361272,594,Extinction,Proc,Block1,Keyboard,-1,360010,360010,355922,2,4087,355894,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,361272,361271,360051,6,1220,360016
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,38,,,,4,1,38,,,,,,,678,390156,390156,389478,389444,678,Baseline,Proc,Block1,Keyboard,-1,387247,387246,361968,2,25278,361929,stims2/tools/chisel.jpg,15,,,Keyboard,-1,389444,389443,388110,4,1333,387251
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,39,,,,4,1,39,,,,,,,762,394993,394993,394231,394199,762,Baseline,Proc,Block1,Keyboard,-1,391224,391223,390223,1,1000,390194,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,394198,394197,391269,7,2928,391228
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,40,12,,,1,1,40,,,,,,,701,398609,398609,397908,397873,701,Baseline,Proc,Block1,Keyboard,-1,397175,397175,395062,2,2112,395029,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,397873,397872,397208,5,664,397182
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,41,,,,6,1,41,,,,,,,540,401556,401556,401016,400981,540,Extinction,Proc,Block1,Keyboard,-1,400151,400150,398675,2,1474,398644,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,400981,400980,400187,7,793,400156
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,42,,,,4,1,42,,,,,,,663,405172,405172,404509,404472,663,Baseline,Proc,Block1,Keyboard,-1,403099,403099,401633,1,1465,401591,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,404472,404471,403130,2,1341,403105
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,43,,,,6,1,43,,,,,,,665,408649,408649,407984,407953,665,Extinction,Proc,Block1,Keyboard,-1,407497,407496,405243,3,2253,405206,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,407952,407952,407539,1,412,407504
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,44,,,,4,1,44,,,,,,,800,412247,412247,411447,411408,800,Baseline,Proc,Block1,Keyboard,-1,410306,410305,408721,2,1583,408684,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,411408,411408,410336,2,1071,410311
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,45,,,,5,1,45,,,,,,,630,414573,414573,413943,413915,630,FearConditioning,Proc,Block1,Keyboard,-1,413564,413563,412313,2,1250,412282,stims2/tools/sander.jpg,,,10,Keyboard,-1,413914,413913,413597,1,316,413569
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,46,,3,,3,1,46,,,,,,,767,419933,419933,419166,419126,767,Extinction,Proc,Block1,Keyboard,-1,418126,418125,414639,3,3486,414607,stims2/animals/halibut.jpg,,,,Keyboard,-1,419125,419125,418168,4,956,418132
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,47,8,,,1,1,47,,,,,,,736,424212,424212,423476,423441,736,Baseline,Proc,Block1,Keyboard,-1,421262,421261,419999,2,1262,419969,stims2/animals/boar.jpg,,,,Keyboard,-1,423441,423440,421299,5,2141,421267
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,48,,10,,3,1,48,,,,,,,631,426503,426503,425872,425844,631,Extinction,Proc,Block1,Keyboard,-1,425427,425426,424289,1,1137,424251,stims2/animals/finch.jpg,,,,Keyboard,-1,425843,425843,425472,6,371,425431
