C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-15-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,51,24,,,,,,1,1,3,,,,779,573694,573693,572914,572883,779,Baseline,Proc,Block2,Keyboard,-1,571454,571453,563767,2,7685,563735,stims2/animals/cow.jpg,,,,Keyboard,-1,572880,572879,571490,7,1389,571463
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,52,12,,,,,,1,1,4,,,,748,578746,578745,577997,577970,748,Baseline,Proc,Block2,Keyboard,-1,576163,576161,573769,2,2392,573748,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,577968,577968,576192,4,1775,576172
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,53,16,,,,,,1,1,5,,,,632,583881,583880,583248,583227,632,Baseline,Proc,Block2,Keyboard,-1,581812,581811,578836,2,2975,578816,stims2/animals/crow.jpg,,,,Keyboard,-1,583224,583224,581859,3,1364,581831
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,54,1,,,,,,1,1,6,,,,507,588944,588944,588437,588417,507,Baseline,Proc,Block2,Keyboard,-1,586686,586685,583958,2,2726,583937,stims2/animals/flea.jpg,,,,Keyboard,-1,588415,588414,586715,1,1698,586696
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,55,5,,,,,,1,1,7,,,,512,595137,595136,594624,594598,512,Baseline,Proc,Block2,Keyboard,-1,592486,592485,589027,2,3458,588999,stims2/animals/mole.jpg,,,,Keyboard,-1,594596,594595,592517,2,2077,592494
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,56,4,,,,,,1,1,8,,,,733,602070,602069,601336,601309,733,Baseline,Proc,Block2,Keyboard,-1,596613,596612,595213,2,1399,595191,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,601306,601305,596652,3,4652,596622
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,57,,,14,,,,2,1,9,,,,583,605340,605339,604756,604733,583,FearConditioning,Proc,Block2,Keyboard,-1,603644,603643,602126,3,1516,602103,stims2/animals/camel.jpg,,,,Keyboard,-1,604730,604729,603681,4,1047,603654
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,58,,,7,,,,2,1,10,,,,695,614639,614639,613944,613927,695,FearConditioning,Proc,Block2,Keyboard,-1,611747,611746,605413,3,6333,605394,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,613925,613924,611787,1,2137,611756
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,59,,,21,,,,2,1,11,,,,614,618010,618009,617395,617364,614,FearConditioning,Proc,Block2,Keyboard,-1,616489,616488,614734,3,1753,614702,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,617362,617361,616522,4,839,616498
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,60,,,1,,,,2,1,12,,,,642,622205,622204,621562,621542,642,FearConditioning,Proc,Block2,Keyboard,-1,620291,620290,618084,3,2205,618064,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,621540,621539,620323,3,1215,620301
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,61,,,8,,,,2,1,13,,,,651,628254,628253,627602,627582,651,FearConditioning,Proc,Block2,Keyboard,-1,626229,626228,622285,2,3943,622263,stims2/animals/herring.jpg,,,,Keyboard,-1,627579,627578,626263,3,1314,626238
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,62,,,24,,,,2,1,14,,,,667,634021,634020,633353,633336,667,FearConditioning,Proc,Block2,Keyboard,-1,632732,632732,628340,2,4391,628312,stims2/animals/rabbit.jpg,,,,Keyboard,-1,633333,633332,632764,6,567,632744
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,63,,,17,,,,2,1,15,,,,581,639457,639456,638875,638846,581,FearConditioning,Proc,Block2,Keyboard,-1,636894,636893,634093,3,2799,634075,stims2/animals/mink.jpg,,,,Keyboard,-1,638843,638842,636936,3,1906,636903
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,64,,,2,,,,2,1,16,,,,612,643807,643806,643194,643165,612,FearConditioning,Proc,Block2,Keyboard,-1,640698,640697,639531,2,1165,639510,stims2/animals/firebug.jpg,,,,Keyboard,-1,643163,643162,640736,3,2425,640708
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,65,,14,,,,,3,1,17,,,,672,650053,650052,649380,649362,672,Extinction,Proc,Block2,Keyboard,-1,645271,645270,643883,2,1386,643862,stims2/animals/marmot.jpg,,,,Keyboard,-1,649361,649360,645305,4,4054,645281
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,66,,18,,,,,3,1,18,,,,501,653001,653000,652499,652470,501,Extinction,Proc,Block2,Keyboard,-1,651526,651525,650122,2,1402,650102,stims2/animals/salmon.jpg,,,,Keyboard,-1,652468,652466,651560,4,906,651536
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,67,,6,,,,,3,1,19,,,,737,656123,656122,655385,655353,737,Extinction,Proc,Block2,Keyboard,-1,654553,654552,653088,2,1463,653058,stims2/animals/cranebug.jpg,,,,Keyboard,-1,655351,655350,654593,4,756,654563
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,68,,23,,,,,3,1,20,,,,519,659721,659720,659201,659175,519,Extinction,Proc,Block2,Keyboard,-1,657861,657860,656207,1,1652,656177,stims2/animals/horse.jpg,,,,Keyboard,-1,659172,659171,657896,7,1274,657870
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,69,,5,,,,,3,1,21,,,,598,664051,664050,663452,663425,598,Extinction,Proc,Block2,Keyboard,-1,662080,662079,659807,2,2272,659779,stims2/animals/hyena.jpg,,,,Keyboard,-1,663422,663421,662113,3,1308,662090
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,70,,17,,,,,3,1,22,,,,699,673669,673668,672969,672944,699,Extinction,Proc,Block2,Keyboard,-1,666703,666702,664107,2,2594,664085,stims2/animals/flamingo.jpg,,,,Keyboard,-1,672942,672941,666746,2,6195,666712
