C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-19-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,49,18,,,,,,1,1,1,,,,649,455111,455111,454462,454436,649,Baseline,Proc,Block2,Keyboard,-1,453592,453591,452138,1,1452,452113,stims2/animals/baboon.jpg,,,,Keyboard,-1,454436,454435,453623,6,811,453597
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,50,19,,,,,,1,1,2,,,,684,461251,461251,460567,460543,684,Baseline,Proc,Block2,Keyboard,-1,457245,457244,455146,2,2098,455121,stims2/animals/ostrich.jpg,,,,Keyboard,-1,460542,460541,457277,4,3264,457251
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,51,12,,,,,,1,1,3,,,,741,464567,464567,463826,463801,741,Baseline,Proc,Block2,Keyboard,-1,462474,462474,461285,3,1188,461260,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,463801,463800,462506,3,1294,462480
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,52,17,,,,,,1,1,4,,,,528,469972,469972,469444,469420,528,Baseline,Proc,Block2,Keyboard,-1,467596,467595,464603,2,2992,464577,stims2/animals/pelican.jpg,,,,Keyboard,-1,469419,469418,467627,4,1791,467601
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,53,21,,,,,,1,1,5,,,,517,473409,473409,472892,472867,517,Baseline,Proc,Block2,Keyboard,-1,471498,471497,470006,2,1491,469981,stims2/animals/leopard.jpg,,,,Keyboard,-1,472867,472866,471529,5,1336,471504
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,54,5,,,,,,1,1,6,,,,503,478927,478927,478424,478400,503,Baseline,Proc,Block2,Keyboard,-1,477233,477232,473447,1,3785,473422,stims2/animals/mole.jpg,,,,Keyboard,-1,478399,478398,477263,1,1134,477238
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,55,1,,,,,,1,1,7,,,,800,483028,483028,482228,482204,800,Baseline,Proc,Block2,Keyboard,-1,481612,481611,478957,3,2654,478933,stims2/animals/flea.jpg,,,,Keyboard,-1,482204,482203,481643,1,560,481618
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,56,16,,,,,,1,1,8,,,,757,487554,487553,486796,486779,757,Baseline,Proc,Block2,Keyboard,-1,485947,485946,483070,1,2876,483045,stims2/animals/crow.jpg,,,,Keyboard,-1,486779,486778,485987,7,790,485961
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,57,,,7,,,,2,1,9,,,,558,490944,490944,490386,490362,558,FearConditioning,Proc,Block2,Keyboard,-1,489124,489123,487586,3,1537,487561,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,490361,490360,489154,3,1205,489129
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,58,,,12,,,,2,1,10,,,,678,494412,494412,493734,493709,678,FearConditioning,Proc,Block2,Keyboard,-1,493070,493070,490979,3,2090,490953,stims2/animals/turkey.jpg,,,,Keyboard,-1,493709,493708,493102,1,606,493076
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,59,,,21,,,,2,1,11,,,,779,498127,498127,497348,497324,779,FearConditioning,Proc,Block2,Keyboard,-1,496478,496477,494448,3,2029,494422,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,497323,497322,496509,7,813,496484
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,60,,,6,,,,2,1,12,,,,554,501259,501259,500705,500688,554,FearConditioning,Proc,Block2,Keyboard,-1,500291,500291,498161,3,2129,498136,stims2/animals/anteater.jpg,,,,Keyboard,-1,500687,500687,500323,1,363,500297
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,61,,,23,,,,2,1,13,,,,523,504552,504552,504029,504004,523,FearConditioning,Proc,Block2,Keyboard,-1,502794,502794,501296,2,1497,501271,stims2/animals/sheep.jpg,,,,Keyboard,-1,504003,504003,502825,5,1177,502799
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,62,,,16,,,,2,1,14,,,,548,508819,508818,508270,508245,548,FearConditioning,Proc,Block2,Keyboard,-1,507275,507274,504590,1,2684,504564,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,508243,508242,507306,7,936,507281
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,63,,,15,,,,2,1,15,,,,797,512892,512892,512095,512071,797,FearConditioning,Proc,Block2,Keyboard,-1,510708,510707,508851,2,1856,508827,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,512070,512070,510737,5,1332,510714
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,64,,,18,,,,2,1,16,,,,532,515669,515669,515137,515112,532,FearConditioning,Proc,Block2,Keyboard,-1,514410,514409,512927,3,1482,512902,stims2/animals/seal.jpg,,,,Keyboard,-1,515111,515110,514441,3,669,514415
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,65,,18,,,,,3,1,17,,,,614,520099,520099,519485,519460,614,Extinction,Proc,Block2,Keyboard,-1,518793,518792,515702,3,3090,515677,stims2/animals/salmon.jpg,,,,Keyboard,-1,519460,519458,518825,4,633,518799
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,66,,11,,,,,3,1,18,,,,535,524219,524218,523683,523657,535,Extinction,Proc,Block2,Keyboard,-1,522913,522913,520133,1,2780,520108,stims2/animals/goldfish.jpg,,,,Keyboard,-1,523656,523655,522944,5,711,522919
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,67,,20,,,,,3,1,19,,,,630,529381,529381,528751,528726,630,Extinction,Proc,Block2,Keyboard,-1,526700,526699,524255,1,2444,524230,stims2/animals/shrimp.jpg,,,,Keyboard,-1,528726,528725,526731,4,1994,526705
