C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-18-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,30,,,,5,1,30,,,,,,,556,307234,307234,306678,306654,556,FearConditioning,Proc,Block1,Keyboard,-1,305785,305784,304535,3,1249,304510,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,306653,306653,305815,5,837,305790
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,31,,,,4,1,31,,,,,,,745,309984,309984,309239,309214,745,Baseline,Proc,Block1,Keyboard,-1,308352,308352,307268,3,1083,307242,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,309214,309212,308383,3,829,308358
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,32,,,13,2,1,32,,,,,,,572,312439,312439,311867,311843,572,FearConditioning,Proc,Block1,Keyboard,-1,311086,311086,310018,3,1068,309992,stims2/animals/snail.jpg,,,,Keyboard,-1,311842,311842,311117,5,724,311091
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,33,,,,5,1,33,,,,,,,692,315073,315073,314381,314363,692,FearConditioning,Proc,Block1,Keyboard,-1,313579,313578,312475,3,1103,312450,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,314363,314362,313609,3,752,313586
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,34,,,,6,1,34,,,,,,,624,317411,317411,316787,316770,624,Extinction,Proc,Block1,Keyboard,-1,315976,315976,315112,3,863,315086,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,316769,316769,316008,3,760,315982
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,35,,19,,3,1,35,,,,,,,552,319938,319938,319386,319362,552,Extinction,Proc,Block1,Keyboard,-1,318574,318573,317445,3,1127,317420,stims2/animals/rhino.jpg,,,,Keyboard,-1,319361,319361,318604,5,756,318579
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,36,11,,,1,1,36,,,,,,,526,323266,323266,322740,322716,526,Baseline,Proc,Block1,Keyboard,-1,321403,321402,319971,2,1430,319946,stims2/animals/gerbil.jpg,,,,Keyboard,-1,322715,322715,321435,5,1279,321408
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,37,,,,5,1,37,,,,,,,745,329617,329617,328872,328847,745,FearConditioning,Proc,Block1,Keyboard,-1,326644,326644,323301,1,3342,323275,stims2/tools/fan.jpg,,,11,Keyboard,-1,328847,328846,326676,3,2169,326651
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,38,15,,,1,1,38,,,,,,,513,332621,332621,332108,332083,513,Baseline,Proc,Block1,Keyboard,-1,331029,331029,329651,3,1377,329626,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,332082,332082,331058,4,1023,331034
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,39,,,,4,1,39,,,,,,,633,336191,336191,335558,335534,633,Baseline,Proc,Block1,Keyboard,-1,334574,334573,332654,2,1918,332630,stims2/tools/ladder.jpg,23,,,Keyboard,-1,335533,335532,334607,7,925,334581
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,40,,,,6,1,40,,,,,,,743,339471,339470,338727,338701,743,Extinction,Proc,Block1,Keyboard,-1,337878,337876,336224,2,1652,336199,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,338700,338699,337910,5,789,337884
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,41,,,14,2,1,41,,,,,,,745,342498,342497,341752,341728,745,FearConditioning,Proc,Block1,Keyboard,-1,340588,340587,339504,3,1083,339479,stims2/animals/camel.jpg,,,,Keyboard,-1,341727,341726,340620,6,1106,340594
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,42,,,18,2,1,42,,,,,,,579,347412,347412,346833,346808,579,FearConditioning,Proc,Block1,Keyboard,-1,345920,345919,342532,3,3387,342507,stims2/animals/seal.jpg,,,,Keyboard,-1,346807,346806,345951,5,855,345926
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,43,,23,,3,1,43,,,,,,,603,351832,351832,351229,351205,603,Extinction,Proc,Block1,Keyboard,-1,350225,350225,347446,3,2778,347421,stims2/animals/horse.jpg,,,,Keyboard,-1,351204,351202,350256,5,946,350231
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,44,7,,,1,1,44,,,,,,,627,355545,355545,354918,354894,627,Baseline,Proc,Block1,Keyboard,-1,353451,353450,351869,3,1580,351843,stims2/animals/angelfish.jpg,,,,Keyboard,-1,354892,354891,353483,4,1407,353458
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,45,,,,6,1,45,,,,,,,509,358297,358296,357787,357761,509,Extinction,Proc,Block1,Keyboard,-1,356510,356509,355579,3,930,355554,stims2/tools/toaster.jpg,,12,,Keyboard,-1,357760,357759,356541,4,1218,356516
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,46,,,,5,1,46,,,,,,,566,360768,360768,360202,360180,566,FearConditioning,Proc,Block1,Keyboard,-1,359567,359566,358338,3,1228,358312,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,360179,360178,359598,3,580,359573
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,47,13,,,1,1,47,,,,,,,557,363131,363131,362574,362549,557,Baseline,Proc,Block1,Keyboard,-1,361789,361788,360803,3,985,360778,stims2/animals/pike.jpg,,,,Keyboard,-1,362549,362548,361818,5,730,361795
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,48,,,15,2,1,48,,,,,,,656,366738,366738,366082,366058,656,FearConditioning,Proc,Block1,Keyboard,-1,364742,364740,363165,3,1575,363140,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,366057,366056,364772,4,1284,364747
