C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-102-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,30,,,,5,1,30,,,,,,,645,1538145,1538145,1537500,1537474,645,FearConditioning,Proc,Block1,Keyboard,-1,1536697,1536696,1535685,3,1011,1535659,stims2/tools/fan.jpg,,,11,Keyboard,-1,1537474,1537473,1536728,1,744,1536702
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,31,,,24,2,1,31,,,,,,,544,1540511,1540511,1539967,1539943,544,FearConditioning,Proc,Block1,Keyboard,-1,1538992,1538991,1538179,1,812,1538154,stims2/animals/rabbit.jpg,,,,Keyboard,-1,1539942,1539941,1539023,7,917,1538997
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,32,,,4,2,1,32,,,,,,,733,1544688,1544688,1543955,1543930,733,FearConditioning,Proc,Block1,Keyboard,-1,1541422,1541421,1540544,3,876,1540519,stims2/animals/catfish.jpg,,,,Keyboard,-1,1543929,1543928,1541454,4,2474,1541427
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,33,15,,,1,1,33,,,,,,,723,1547481,1547481,1546758,1546734,723,Baseline,Proc,Block1,Keyboard,-1,1546049,1546048,1544723,3,1324,1544697,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,1546733,1546733,1546082,1,651,1546056
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,34,,,,5,1,34,,,,,,,566,1550085,1550084,1549518,1549493,566,FearConditioning,Proc,Block1,Keyboard,-1,1548508,1548508,1547515,3,992,1547490,stims2/tools/eraser.jpg,,,3,Keyboard,-1,1549493,1549492,1548539,5,953,1548513
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,35,2,,,1,1,35,,,,,,,611,1560867,1560867,1560256,1560239,611,Baseline,Proc,Block1,Keyboard,-1,1558592,1558591,1550121,3,8470,1550096,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,1560239,1560238,1558623,5,1614,1558597
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,36,,,,6,1,36,,,,,,,698,1563847,1563847,1563149,1563124,698,Extinction,Proc,Block1,Keyboard,-1,1562173,1562172,1560899,3,1273,1560875,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,1563124,1563123,1562204,7,919,1562179
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,37,,11,,3,1,37,,,,,,,576,1566114,1566114,1565538,1565514,576,Extinction,Proc,Block1,Keyboard,-1,1564687,1564686,1563881,3,805,1563856,stims2/animals/goldfish.jpg,,,,Keyboard,-1,1565513,1565511,1564719,1,792,1564693
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,38,,,14,2,1,38,,,,,,,664,1568667,1568667,1568003,1567978,664,FearConditioning,Proc,Block1,Keyboard,-1,1567113,1567112,1566150,1,962,1566125,stims2/animals/camel.jpg,,,,Keyboard,-1,1567977,1567976,1567142,7,834,1567119
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,39,,,,4,1,39,,,,,,,628,1571291,1571291,1570663,1570638,628,Baseline,Proc,Block1,Keyboard,-1,1569818,1569818,1568701,3,1116,1568676,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,1570637,1570636,1569851,4,785,1569824
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,40,,2,,3,1,40,,,,,,,626,1574257,1574257,1573631,1573607,626,Extinction,Proc,Block1,Keyboard,-1,1572639,1572638,1571324,3,1314,1571300,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1573606,1573606,1572670,5,935,1572644
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,41,,,,5,1,41,,,,,,,694,1577307,1577307,1576613,1576588,694,FearConditioning,Proc,Block1,Keyboard,-1,1575607,1575606,1574290,3,1316,1574265,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,1576588,1576587,1575638,4,949,1575612
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,42,,,,4,1,42,,,,,,,602,1579838,1579837,1579235,1579208,602,Baseline,Proc,Block1,Keyboard,-1,1578175,1578174,1577343,2,831,1577318,stims2/tools/plunger.jpg,13,,,Keyboard,-1,1579207,1579206,1578205,7,1001,1578180
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,43,,,,5,1,43,,,,,,,576,1582377,1582376,1581800,1581775,576,FearConditioning,Proc,Block1,Keyboard,-1,1580812,1580811,1579873,3,937,1579848,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,1581774,1581773,1580844,5,928,1580819
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,44,,8,,3,1,44,,,,,,,742,1585448,1585448,1584706,1584679,742,Extinction,Proc,Block1,Keyboard,-1,1583937,1583936,1582414,3,1522,1582388,stims2/animals/cricket.jpg,,,,Keyboard,-1,1584678,1584677,1583969,4,708,1583943
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,45,,,,5,1,45,,,,,,,514,1587792,1587792,1587278,1587253,514,FearConditioning,Proc,Block1,Keyboard,-1,1586436,1586435,1585485,1,950,1585460,stims2/tools/mallet.jpg,,,13,Keyboard,-1,1587253,1587252,1586468,5,784,1586443
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,46,,,,5,1,46,,,,,,,576,1590651,1590650,1590074,1590050,576,FearConditioning,Proc,Block1,Keyboard,-1,1588978,1588978,1587825,3,1152,1587800,stims2/tools/wrench.jpg,,,24,Keyboard,-1,1590049,1590049,1589009,5,1039,1588983
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,47,,20,,3,1,47,,,,,,,543,1593557,1593556,1593013,1592988,543,Extinction,Proc,Block1,Keyboard,-1,1591982,1591982,1590687,2,1294,1590662,stims2/animals/shrimp.jpg,,,,Keyboard,-1,1592987,1592986,1592013,6,973,1591987
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,48,,5,,3,1,48,,,,,,,576,1595958,1595957,1595381,1595357,576,Extinction,Proc,Block1,Keyboard,-1,1594439,1594439,1593592,1,846,1593566,stims2/animals/hyena.jpg,,,,Keyboard,-1,1595356,1595355,1594471,3,884,1594446
