C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-8-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,30,,,,5,1,30,,,,,,,651,451991,451991,451340,451305,651,FearConditioning,Proc,Block1,Keyboard,-1,449836,449835,445212,2,4623,445182,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,451305,451304,449875,2,1429,449842
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,31,,,8,2,1,31,,,,,,,613,456508,456508,455895,455864,613,FearConditioning,Proc,Block1,Keyboard,-1,453984,453984,452024,1,1959,451997,stims2/animals/herring.jpg,,,,Keyboard,-1,455863,455863,454020,7,1842,453991
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,32,,,,4,1,32,,,,,,,565,462185,462185,461620,461595,565,Baseline,Proc,Block1,Keyboard,-1,458936,458935,456542,2,2393,456514,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,461594,461594,458972,1,2621,458942
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,33,,22,,3,1,33,,,,,,,668,469522,469522,468854,468831,668,Extinction,Proc,Block1,Keyboard,-1,467005,467005,462229,3,4775,462193,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,468830,468829,467042,7,1787,467012
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,34,,3,,3,1,34,,,,,,,766,476821,476821,476055,476023,766,Extinction,Proc,Block1,Keyboard,-1,471333,471332,469558,2,1774,469528,stims2/animals/halibut.jpg,,,,Keyboard,-1,476022,476021,471371,1,4650,471339
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,35,,,21,2,1,35,,,,,,,675,481080,481080,480405,480378,675,FearConditioning,Proc,Block1,Keyboard,-1,479256,479255,476853,2,2402,476830,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,480378,480377,479294,7,1083,479264
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,36,,,14,2,1,36,,,,,,,524,484487,484487,483963,483931,524,FearConditioning,Proc,Block1,Keyboard,-1,482535,482534,481121,2,1413,481086,stims2/animals/camel.jpg,,,,Keyboard,-1,483930,483929,482568,7,1361,482542
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,37,,,11,2,1,37,,,,,,,786,492313,492313,491527,491500,786,FearConditioning,Proc,Block1,Keyboard,-1,487748,487747,484530,3,3217,484493,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,491499,491499,487793,1,3705,487755
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,38,,,9,2,1,38,,,,,,,627,497809,497809,497182,497155,627,FearConditioning,Proc,Block1,Keyboard,-1,495524,495523,492356,1,3166,492319,stims2/animals/carp.jpg,,,,Keyboard,-1,497155,497154,495558,7,1596,495531
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,39,,,,6,1,39,,,,,,,788,504843,504843,504055,504020,788,Extinction,Proc,Block1,Keyboard,-1,501765,501764,497849,2,3915,497814,stims2/tools/blower.jpg,,18,,Keyboard,-1,504020,504019,501799,5,2220,501770
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,40,8,,,1,1,40,,,,,,,762,512372,512372,511610,511574,762,Baseline,Proc,Block1,Keyboard,-1,507428,507427,504885,2,2542,504850,stims2/animals/boar.jpg,,,,Keyboard,-1,511573,511572,507465,3,4107,507434
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,41,,,,5,1,41,,,,,,,521,516106,516105,515584,515548,521,FearConditioning,Proc,Block1,Keyboard,-1,514152,514151,512408,1,1743,512378,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,515548,515547,514188,7,1359,514158
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,42,,,,4,1,42,,,,,,,796,520521,520520,519724,519691,796,Baseline,Proc,Block1,Keyboard,-1,517721,517720,516151,1,1569,516112,stims2/tools/stove.jpg,9,,,Keyboard,-1,519690,519690,517764,4,1925,517727
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,43,,17,,3,1,43,,,,,,,794,525372,525372,524578,524543,794,Extinction,Proc,Block1,Keyboard,-1,522698,522696,520552,3,2142,520529,stims2/animals/flamingo.jpg,,,,Keyboard,-1,524542,524541,522732,3,1809,522706
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,44,,,,5,1,44,,,,,,,793,530478,530477,529684,529656,793,FearConditioning,Proc,Block1,Keyboard,-1,527781,527780,525407,3,2373,525378,stims2/tools/ruler.jpg,,,23,Keyboard,-1,529656,529655,527821,7,1834,527786
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,45,,,,5,1,45,,,,,,,754,537417,537417,536663,536626,754,FearConditioning,Proc,Block1,Keyboard,-1,535091,535091,530517,3,4573,530484,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,536626,536625,535130,1,1495,535097
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,46,12,,,1,1,46,,,,,,,531,542733,542733,542202,542174,531,Baseline,Proc,Block1,Keyboard,-1,539710,539709,537463,2,2246,537424,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,542173,542172,539743,6,2429,539716
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,47,,,,4,1,47,,,,,,,669,549093,549093,548424,548396,669,Baseline,Proc,Block1,Keyboard,-1,546050,546049,542782,3,3267,542744,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,548395,548394,546092,3,2302,546056
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,48,,14,,3,1,48,,,,,,,743,554304,554304,553561,553528,743,Extinction,Proc,Block1,Keyboard,-1,551023,551022,549137,2,1885,549106,stims2/animals/marmot.jpg,,,,Keyboard,-1,553527,553526,551066,5,2460,551028
