C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-112-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,30,,4,,3,1,30,,,,,,,507,468036,468035,467528,467515,507,Extinction,Proc,Block1,Keyboard,-1,467029,467027,465351,1,1676,465325,stims2/animals/aardvark.jpg,,,,Keyboard,-1,467514,467513,467058,1,455,467034
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,31,,13,,3,1,31,,,,,,,625,473392,473391,472766,472741,625,Extinction,Proc,Block1,Keyboard,-1,470398,470397,468071,1,2326,468046,stims2/animals/reindeer.jpg,,,,Keyboard,-1,472740,472738,470417,6,2321,470404
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,32,,,18,2,1,32,,,,,,,675,477274,477273,476598,476573,675,FearConditioning,Proc,Block1,Keyboard,-1,474680,474679,473429,2,1250,473402,stims2/animals/seal.jpg,,,,Keyboard,-1,476572,476572,474712,6,1860,474688
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,33,,,,4,1,33,,,,,,,667,481431,481430,480763,480738,667,Baseline,Proc,Block1,Keyboard,-1,479054,479053,477310,2,1743,477284,stims2/tools/plow.jpg,2,,,Keyboard,-1,480737,480736,479082,2,1654,479064
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,34,,,,6,1,34,,,,,,,727,485318,485317,484590,484567,727,Extinction,Proc,Block1,Keyboard,-1,482952,482951,481467,2,1484,481441,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,484566,484565,482981,4,1583,482958
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,35,,,12,2,1,35,,,,,,,605,490285,490284,489679,489653,605,FearConditioning,Proc,Block1,Keyboard,-1,486998,486996,485354,3,1642,485328,stims2/animals/turkey.jpg,,,,Keyboard,-1,489652,489651,487031,4,2619,487003
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,36,,,,5,1,36,,,,,,,620,494074,494073,493453,493431,620,FearConditioning,Proc,Block1,Keyboard,-1,492820,492819,490321,2,2497,490295,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,493430,493429,492853,1,575,492828
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,37,,,,5,1,37,,,,,,,518,497786,497785,497267,497242,518,FearConditioning,Proc,Block1,Keyboard,-1,495768,495767,494096,1,1671,494081,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,497240,497239,495801,1,1438,495776
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,38,,,,5,1,38,,,,,,,506,502573,502572,502066,502043,506,FearConditioning,Proc,Block1,Keyboard,-1,499986,499985,497822,2,2163,497796,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,502042,502041,500016,5,2025,499992
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,39,,,24,2,1,39,,,,,,,692,507120,507119,506427,506402,692,FearConditioning,Proc,Block1,Keyboard,-1,504217,504216,502609,3,1606,502583,stims2/animals/rabbit.jpg,,,,Keyboard,-1,506401,506400,504249,7,2151,504225
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,40,,,,6,1,40,,,,,,,762,510390,510389,509627,509603,762,Extinction,Proc,Block1,Keyboard,-1,508891,508890,507146,3,1744,507127,stims2/tools/hammer.jpg,,24,,Keyboard,-1,509601,509600,508923,7,677,508898
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,41,,5,,3,1,41,,,,,,,765,515125,515124,514359,514333,765,Extinction,Proc,Block1,Keyboard,-1,513455,513454,510426,1,3027,510400,stims2/animals/hyena.jpg,,,,Keyboard,-1,514333,514332,513487,2,844,513463
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,42,,,,5,1,42,,,,,,,510,520032,520031,519521,519496,510,FearConditioning,Proc,Block1,Keyboard,-1,517882,517880,515152,2,2728,515131,stims2/tools/eraser.jpg,,,3,Keyboard,-1,519495,519494,517913,7,1581,517888
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,43,,,,4,1,43,,,,,,,710,525458,525457,524747,524720,710,Baseline,Proc,Block1,Keyboard,-1,522688,522687,520069,2,2617,520042,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,524719,524718,522720,4,1998,522695
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,44,,,14,2,1,44,,,,,,,614,529042,529041,528427,528401,614,FearConditioning,Proc,Block1,Keyboard,-1,527267,527266,525494,1,1772,525468,stims2/animals/camel.jpg,,,,Keyboard,-1,528400,528399,527295,6,1104,527273
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,45,,,,4,1,45,,,,,,,678,539764,539763,539085,539061,678,Baseline,Proc,Block1,Keyboard,-1,535866,535864,529077,2,6787,529052,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,539060,539058,535897,6,3161,535873
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,46,13,,,1,1,46,,,,,,,524,543091,543090,542566,542541,524,Baseline,Proc,Block1,Keyboard,-1,541244,541243,539798,1,1444,539773,stims2/animals/pike.jpg,,,,Keyboard,-1,542540,542539,541275,3,1264,541249
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,47,,,,6,1,47,,,,,,,547,546621,546620,546073,546048,547,Extinction,Proc,Block1,Keyboard,-1,545101,545100,543128,2,1971,543103,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,546047,546046,545133,2,913,545108
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,48,12,,,1,1,48,,,,,,,794,552326,552325,551531,551505,794,Baseline,Proc,Block1,Keyboard,-1,548465,548464,546657,3,1806,546631,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,551505,551504,548492,5,3011,548472
