C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-7-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,30,,,,5,1,30,,,,,,,750,453294,453294,452544,452513,750,FearConditioning,Proc,Block1,Keyboard,-1,449526,449526,444186,3,5339,444147,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,452512,452511,449566,3,2944,449532
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,31,1,,,1,1,31,,,,,,,543,461265,461265,460722,460693,543,Baseline,Proc,Block1,Keyboard,-1,458862,458862,453327,2,5535,453301,stims2/animals/flea.jpg,,,,Keyboard,-1,460693,460692,458893,7,1799,458868
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,32,,,,4,1,32,,,,,,,633,468138,468138,467505,467472,633,Baseline,Proc,Block1,Keyboard,-1,464620,464619,461300,3,3318,461274,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,467471,467471,464660,6,2810,464625
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,33,,1,,3,1,33,,,,,,,580,478656,478656,478076,478046,580,Extinction,Proc,Block1,Keyboard,-1,475160,475160,468184,1,6975,468144,stims2/animals/zebra.jpg,,,,Keyboard,-1,478045,478045,475198,6,2846,475166
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,34,,,17,2,1,34,,,,,,,739,491622,491622,490883,490857,739,FearConditioning,Proc,Block1,Keyboard,-1,485766,485765,478691,2,7074,478662,stims2/animals/mink.jpg,,,,Keyboard,-1,490857,490856,485803,5,5052,485772
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,35,,,,5,1,35,,,,,,,788,500915,500915,500127,500102,788,FearConditioning,Proc,Block1,Keyboard,-1,496872,496871,491665,2,5206,491628,stims2/tools/mallet.jpg,,,13,Keyboard,-1,500102,500101,496912,3,3188,496877
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,36,,,24,2,1,36,,,,,,,684,513202,513202,512518,512486,684,FearConditioning,Proc,Block1,Keyboard,-1,506480,506479,500957,3,5522,500925,stims2/animals/rabbit.jpg,,,,Keyboard,-1,512486,512485,506516,6,5968,506486
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,37,,,19,2,1,37,,,,,,,777,522817,522817,522040,522006,777,FearConditioning,Proc,Block1,Keyboard,-1,516795,516794,513247,1,3546,513211,stims2/animals/duck.jpg,,,,Keyboard,-1,522005,522004,516830,6,5174,516803
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,38,,,,5,1,38,,,,,,,559,530288,530288,529729,529701,559,FearConditioning,Proc,Block1,Keyboard,-1,526209,526209,522854,1,3354,522829,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,529700,529699,526251,4,3448,526215
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,39,7,,,1,1,39,,,,,,,581,536612,536612,536031,536001,581,Baseline,Proc,Block1,Keyboard,-1,532801,532800,530325,3,2474,530295,stims2/animals/angelfish.jpg,,,,Keyboard,-1,536000,536000,532838,5,3161,532807
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,40,,9,,3,1,40,,,,,,,621,543897,543897,543276,543246,621,Extinction,Proc,Block1,Keyboard,-1,541424,541424,536647,3,4776,536623,stims2/animals/starfish.jpg,,,,Keyboard,-1,543245,543244,541460,5,1784,541431
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,41,18,,,1,1,41,,,,,,,616,552228,552227,551611,551582,616,Baseline,Proc,Block1,Keyboard,-1,546850,546850,543940,2,2909,543906,stims2/animals/baboon.jpg,,,,Keyboard,-1,551581,551580,546886,6,4694,546856
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,42,,,,6,1,42,,,,,,,545,564616,564616,564071,564041,545,Extinction,Proc,Block1,Keyboard,-1,555255,555254,552275,1,2979,552236,stims2/tools/padlock.jpg,,13,,Keyboard,-1,564040,564039,555288,6,8751,555260
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,43,,,,4,1,43,,,,,,,632,573122,573122,572490,572458,632,Baseline,Proc,Block1,Keyboard,-1,568570,568569,564652,1,3917,564627,stims2/tools/plow.jpg,2,,,Keyboard,-1,572457,572457,568613,5,3843,568576
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,44,,,,4,1,44,,,,,,,681,580180,580180,579499,579464,681,Baseline,Proc,Block1,Keyboard,-1,577444,577443,573170,2,4273,573132,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,579464,579463,577484,4,1979,577450
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,45,,16,,3,1,45,,,,,,,772,586767,586767,585995,585962,772,Extinction,Proc,Block1,Keyboard,-1,585253,585252,580216,3,5036,580186,stims2/animals/llama.jpg,,,,Keyboard,-1,585962,585961,585295,1,666,585259
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,46,,,5,2,1,46,,,,,,,549,594237,594237,593688,593662,549,FearConditioning,Proc,Block1,Keyboard,-1,588918,588916,586812,2,2102,586773,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,593661,593660,588959,4,4701,588923
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,47,,15,,3,1,47,,,,,,,522,600486,600486,599964,599926,522,Extinction,Proc,Block1,Keyboard,-1,598655,598654,594270,1,4384,594244,stims2/animals/perch.jpg,,,,Keyboard,-1,599926,599925,598700,2,1225,598661
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,48,,,21,2,1,48,,,,,,,629,606128,606128,605499,605465,629,FearConditioning,Proc,Block1,Keyboard,-1,604538,604537,600531,2,4006,600493,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,605465,605464,604577,7,887,604544
