C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-103-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,47,,,,4,1,47,,,,,,,695,1698741,1698741,1698046,1698022,695,Baseline,Proc,Block1,Keyboard,-1,1697733,1697732,1695791,1,1941,1695766,stims2/tools/plow.jpg,2,,,Keyboard,-1,1698021,1698021,1697764,1,256,1697738
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,48,,17,,3,1,48,,,,,,,754,1701387,1701387,1700633,1700606,754,Extinction,Proc,Block1,Keyboard,-1,1700092,1700091,1698779,1,1312,1698752,stims2/animals/flamingo.jpg,,,,Keyboard,-1,1700605,1700604,1700124,5,480,1700097
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,49,8,,,,,,1,1,1,,,,520,1704517,1704517,1703997,1703971,520,Baseline,Proc,Block2,Keyboard,-1,1702605,1702605,1701423,1,1181,1701399,stims2/animals/boar.jpg,,,,Keyboard,-1,1703970,1703969,1702637,3,1332,1702611
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,50,19,,,,,,1,1,2,,,,799,1708466,1708466,1707667,1707642,799,Baseline,Proc,Block2,Keyboard,-1,1706080,1706079,1704552,1,1527,1704528,stims2/animals/ostrich.jpg,,,,Keyboard,-1,1707642,1707641,1706110,6,1531,1706085
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,51,14,,,,,,1,1,3,,,,733,1711476,1711476,1710743,1710719,733,Baseline,Proc,Block2,Keyboard,-1,1709810,1709809,1708506,1,1302,1708481,stims2/animals/porcupine.jpg,,,,Keyboard,-1,1710718,1710717,1709841,5,876,1709817
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,52,7,,,,,,1,1,4,,,,711,1713605,1713605,1712894,1712871,711,Baseline,Proc,Block2,Keyboard,-1,1712712,1712711,1711514,1,1197,1711489,stims2/animals/angelfish.jpg,,,,Keyboard,-1,1712870,1712870,1712744,1,126,1712719
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,53,23,,,,,,1,1,5,,,,648,1715756,1715756,1715108,1715088,648,Baseline,Proc,Block2,Keyboard,-1,1714927,1714927,1713643,1,1284,1713617,stims2/animals/pigeon.jpg,,,,Keyboard,-1,1715088,1715087,1714958,1,129,1714934
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,54,18,,,,,,1,1,6,,,,765,1718693,1718693,1717928,1717903,765,Baseline,Proc,Block2,Keyboard,-1,1717063,1717062,1715792,1,1269,1715768,stims2/animals/baboon.jpg,,,,Keyboard,-1,1717902,1717900,1717095,1,805,1717068
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,55,11,,,,,,1,1,7,,,,693,1726302,1726302,1725609,1725586,693,Baseline,Proc,Block2,Keyboard,-1,1723144,1723144,1718733,1,4410,1718708,stims2/animals/gerbil.jpg,,,,Keyboard,-1,1725585,1725585,1723175,7,2410,1723150
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,56,2,,,,,,1,1,8,,,,628,1729070,1729070,1728442,1728415,628,Baseline,Proc,Block2,Keyboard,-1,1727539,1727538,1726340,1,1198,1726315,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,1728414,1728413,1727570,7,843,1727544
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,57,,,23,,,,2,1,9,,,,631,1731760,1731760,1731129,1731104,631,FearConditioning,Proc,Block2,Keyboard,-1,1730579,1730578,1729106,1,1472,1729081,stims2/animals/sheep.jpg,,,,Keyboard,-1,1731103,1731102,1730610,5,492,1730584
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,58,,,9,,,,2,1,10,,,,628,1734102,1734102,1733474,1733449,628,FearConditioning,Proc,Block2,Keyboard,-1,1732762,1732761,1731797,1,964,1731771,stims2/animals/carp.jpg,,,,Keyboard,-1,1733449,1733448,1732794,5,654,1732768
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,59,,,13,,,,2,1,11,,,,754,1737899,1737899,1737145,1737120,754,FearConditioning,Proc,Block2,Keyboard,-1,1736505,1736504,1734138,2,2366,1734112,stims2/animals/snail.jpg,,,,Keyboard,-1,1737118,1737116,1736534,5,582,1736510
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,60,,,4,,,,2,1,12,,,,710,1740644,1740644,1739934,1739909,710,FearConditioning,Proc,Block2,Keyboard,-1,1739257,1739255,1737936,1,1319,1737910,stims2/animals/catfish.jpg,,,,Keyboard,-1,1739909,1739908,1739288,5,619,1739263
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,61,,,8,,,,2,1,13,,,,783,1742902,1742902,1742119,1742093,783,FearConditioning,Proc,Block2,Keyboard,-1,1741520,1741519,1740681,1,838,1740656,stims2/animals/herring.jpg,,,,Keyboard,-1,1742092,1742091,1741553,5,538,1741527
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,62,,,11,,,,2,1,14,,,,781,1747844,1747844,1747063,1747046,781,FearConditioning,Proc,Block2,Keyboard,-1,1746081,1746079,1742932,3,3147,1742914,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,1747046,1747045,1746112,2,932,1746086
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,63,,,7,,,,2,1,15,,,,763,1751228,1751228,1750465,1750449,763,FearConditioning,Proc,Block2,Keyboard,-1,1749722,1749721,1747880,1,1841,1747856,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,1750448,1750448,1749751,4,696,1749727
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,64,,,17,,,,2,1,16,,,,607,1753867,1753867,1753260,1753236,607,FearConditioning,Proc,Block2,Keyboard,-1,1752711,1752711,1751263,1,1447,1751238,stims2/animals/mink.jpg,,,,Keyboard,-1,1753236,1753235,1752742,1,492,1752716
