C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-107-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,51,17,,,,,,1,1,3,,,,688,667198,667197,666509,666484,688,Baseline,Proc,Block2,Keyboard,-1,663414,663413,657013,3,6400,656988,stims2/animals/pelican.jpg,,,,Keyboard,-1,666484,666483,663445,4,3037,663421
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,52,13,,,,,,1,1,4,,,,671,671586,671584,670913,670888,671,Baseline,Proc,Block2,Keyboard,-1,669354,669353,667237,1,2116,667211,stims2/animals/pike.jpg,,,,Keyboard,-1,670887,670886,669385,2,1500,669361
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,53,10,,,,,,1,1,5,,,,512,677125,677124,676612,676587,512,Baseline,Proc,Block2,Keyboard,-1,674090,674088,671623,3,2465,671597,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,676586,676584,674123,3,2461,674097
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,54,9,,,,,,1,1,6,,,,548,681818,681817,681269,681244,548,Baseline,Proc,Block2,Keyboard,-1,679003,679002,677162,3,1839,677136,stims2/animals/snapper.jpg,,,,Keyboard,-1,681243,681242,679028,1,2213,679010
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,55,23,,,,,,1,1,7,,,,657,685910,685909,685252,685227,657,Baseline,Proc,Block2,Keyboard,-1,683894,683892,681857,2,2035,681830,stims2/animals/pigeon.jpg,,,,Keyboard,-1,685226,685225,683925,7,1300,683901
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,56,15,,,,,,1,1,8,,,,584,704187,704186,703602,703576,584,Baseline,Proc,Block2,Keyboard,-1,689343,689342,685947,3,3394,685924,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,703576,703575,689374,4,14200,689350
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,57,,,7,,,,2,1,9,,,,700,708456,708455,707755,707730,700,FearConditioning,Proc,Block2,Keyboard,-1,706321,706320,704224,1,2096,704198,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,707728,707727,706353,2,1374,706328
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,58,,,6,,,,2,1,10,,,,714,718158,718157,717443,717418,714,FearConditioning,Proc,Block2,Keyboard,-1,716311,716310,708494,1,7816,708468,stims2/animals/anteater.jpg,,,,Keyboard,-1,717417,717416,716343,2,1073,716319
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,59,,,11,,,,2,1,11,,,,796,725332,725331,724535,724510,796,FearConditioning,Proc,Block2,Keyboard,-1,722699,722698,718199,3,4499,718173,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,724509,724507,722731,3,1776,722706
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,60,,,13,,,,2,1,12,,,,531,730258,730257,729726,729702,531,FearConditioning,Proc,Block2,Keyboard,-1,728275,728274,725370,2,2904,725345,stims2/animals/snail.jpg,,,,Keyboard,-1,729701,729700,728309,5,1390,728282
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,61,,,14,,,,2,1,13,,,,610,735582,735581,734971,734946,610,FearConditioning,Proc,Block2,Keyboard,-1,731584,731583,730296,2,1287,730272,stims2/animals/camel.jpg,,,,Keyboard,-1,734945,734944,731615,5,3328,731591
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,62,,,22,,,,2,1,14,,,,612,740325,740324,739712,739685,612,FearConditioning,Proc,Block2,Keyboard,-1,737385,737384,735618,2,1765,735593,stims2/animals/shark.jpg,,,,Keyboard,-1,739684,739683,737415,6,2268,737391
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,63,,,23,,,,2,1,15,,,,640,750442,750441,749801,749776,640,FearConditioning,Proc,Block2,Keyboard,-1,745357,745356,740362,1,4993,740336,stims2/animals/sheep.jpg,,,,Keyboard,-1,749775,749774,745389,7,4385,745364
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,64,,,15,,,,2,1,16,,,,753,761942,761941,761188,761164,753,FearConditioning,Proc,Block2,Keyboard,-1,753403,753402,750481,3,2921,750456,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,761163,761162,753436,2,7725,753411
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,65,,20,,,,,3,1,17,,,,771,773013,773012,772241,772215,771,Extinction,Proc,Block2,Keyboard,-1,767713,767711,761979,2,5731,761953,stims2/animals/shrimp.jpg,,,,Keyboard,-1,772214,772213,767743,1,4469,767718
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,66,,5,,,,,3,1,18,,,,542,779490,779489,778947,778922,542,Extinction,Proc,Block2,Keyboard,-1,774919,774918,773055,2,1863,773029,stims2/animals/hyena.jpg,,,,Keyboard,-1,778922,778920,774950,2,3970,774926
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,67,,14,,,,,3,1,19,,,,578,783785,783784,783206,783181,578,Extinction,Proc,Block2,Keyboard,-1,781495,781494,779527,1,1967,779502,stims2/animals/marmot.jpg,,,,Keyboard,-1,783180,783178,781526,3,1652,781502
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,68,,12,,,,,3,1,20,,,,703,788112,788111,787408,787382,703,Extinction,Proc,Block2,Keyboard,-1,785541,785540,783821,2,1718,783798,stims2/animals/canary.jpg,,,,Keyboard,-1,787381,787380,785573,5,1807,785548
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,69,,17,,,,,3,1,21,,,,590,798827,798826,798236,798210,590,Extinction,Proc,Block2,Keyboard,-1,797610,797609,788150,2,9458,788125,stims2/animals/flamingo.jpg,,,,Keyboard,-1,798209,798208,797642,1,566,797616
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,70,,23,,,,,3,1,22,,,,768,808600,808599,807831,807807,768,Extinction,Proc,Block2,Keyboard,-1,805491,805490,798866,3,6624,798841,stims2/animals/horse.jpg,,,,Keyboard,-1,807806,807805,805523,7,2281,805499
