C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-116-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,49,6,,,,,,1,1,1,,,,785,721916,721915,721130,721104,785,Baseline,Proc,Block2,Keyboard,-1,719482,719481,716702,2,2779,716676,stims2/animals/quail.jpg,,,,Keyboard,-1,721103,721102,719516,4,1586,719490
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,50,11,,,,,,1,1,2,,,,522,724554,724553,724031,724006,522,Baseline,Proc,Block2,Keyboard,-1,722991,722990,721952,2,1037,721928,stims2/animals/gerbil.jpg,,,,Keyboard,-1,724005,724004,723024,7,979,722999
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,51,14,,,,,,1,1,3,,,,794,726867,726866,726072,726046,794,Baseline,Proc,Block2,Keyboard,-1,725648,725647,724595,2,1051,724568,stims2/animals/porcupine.jpg,,,,Keyboard,-1,726045,726044,725681,7,363,725656
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,52,15,,,,,,1,1,4,,,,609,729264,729263,728654,728629,609,Baseline,Proc,Block2,Keyboard,-1,727935,727934,726905,2,1029,726880,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,728628,728627,727967,6,660,727942
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,53,3,,,,,,1,1,5,,,,630,733294,733293,732663,732641,630,Baseline,Proc,Block2,Keyboard,-1,731490,731489,729300,1,2188,729277,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,732640,732639,731523,4,1115,731498
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,54,24,,,,,,1,1,6,,,,647,735852,735851,735204,735178,647,Baseline,Proc,Block2,Keyboard,-1,734621,734620,733334,2,1286,733310,stims2/animals/cow.jpg,,,,Keyboard,-1,735176,735175,734653,5,522,734629
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,55,10,,,,,,1,1,7,,,,545,739753,739752,739207,739182,545,Baseline,Proc,Block2,Keyboard,-1,738074,738073,735889,3,2183,735863,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,739181,739179,738105,5,1074,738081
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,56,9,,,,,,1,1,8,,,,731,743826,743825,743094,743071,731,Baseline,Proc,Block2,Keyboard,-1,742071,742070,739789,3,2280,739766,stims2/animals/snapper.jpg,,,,Keyboard,-1,743070,743069,742103,5,965,742078
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,57,,,24,,,,2,1,9,,,,728,748217,748216,747488,747464,728,FearConditioning,Proc,Block2,Keyboard,-1,746453,746452,743865,3,2586,743840,stims2/animals/rabbit.jpg,,,,Keyboard,-1,747463,747461,746486,4,975,746461
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,58,,,6,,,,2,1,10,,,,554,752276,752275,751721,751696,554,FearConditioning,Proc,Block2,Keyboard,-1,750754,750753,748257,2,2495,748231,stims2/animals/anteater.jpg,,,,Keyboard,-1,751696,751694,750785,5,909,750761
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,59,,,14,,,,2,1,11,,,,619,754865,754864,754245,754220,619,FearConditioning,Proc,Block2,Keyboard,-1,753572,753571,752315,2,1256,752289,stims2/animals/camel.jpg,,,,Keyboard,-1,754219,754218,753604,5,613,753579
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,60,,,9,,,,2,1,12,,,,699,758372,758371,757672,757646,699,FearConditioning,Proc,Block2,Keyboard,-1,756503,756501,754904,3,1597,754877,stims2/animals/carp.jpg,,,,Keyboard,-1,757645,757644,756535,5,1108,756510
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,61,,,12,,,,2,1,13,,,,643,765343,765342,764699,764676,643,FearConditioning,Proc,Block2,Keyboard,-1,763582,763581,758413,2,5167,758387,stims2/animals/turkey.jpg,,,,Keyboard,-1,764674,764672,763614,5,1058,763589
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,62,,,2,,,,2,1,14,,,,507,770042,770041,769534,769509,507,FearConditioning,Proc,Block2,Keyboard,-1,768651,768650,765379,2,3271,765356,stims2/animals/firebug.jpg,,,,Keyboard,-1,769508,769507,768684,5,822,768660
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,63,,,3,,,,2,1,15,,,,728,772919,772918,772190,772165,728,FearConditioning,Proc,Block2,Keyboard,-1,771389,771388,770075,2,1313,770052,stims2/animals/partridge.jpg,,,,Keyboard,-1,772164,772163,771421,5,742,771396
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,64,,,13,,,,2,1,16,,,,568,776501,776500,775932,775905,568,FearConditioning,Proc,Block2,Keyboard,-1,774298,774296,772957,3,1339,772932,stims2/animals/snail.jpg,,,,Keyboard,-1,775904,775902,774330,6,1572,774306
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,65,,5,,,,,3,1,17,,,,737,779801,779800,779063,779038,737,Extinction,Proc,Block2,Keyboard,-1,777917,777916,776538,2,1378,776514,stims2/animals/hyena.jpg,,,,Keyboard,-1,779037,779036,777950,7,1086,777926
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,66,,9,,,,,3,1,18,,,,593,786041,786040,785447,785422,593,Extinction,Proc,Block2,Keyboard,-1,781104,781103,779837,2,1265,779813,stims2/animals/starfish.jpg,,,,Keyboard,-1,785420,785419,781135,4,4284,781111
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,67,,14,,,,,3,1,19,,,,615,792317,792316,791701,791675,615,Extinction,Proc,Block2,Keyboard,-1,790350,790349,786082,2,4266,786056,stims2/animals/marmot.jpg,,,,Keyboard,-1,791675,791674,790382,5,1291,790358
