C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-14-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,51,24,,,,,,1,1,3,,,,644,982261,982261,981617,981596,644,Baseline,Proc,Block2,Keyboard,-1,978506,978505,976586,2,1918,976561,stims2/animals/cow.jpg,,,,Keyboard,-1,981595,981594,978542,5,3052,978512
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,52,6,,,,,,1,1,4,,,,512,987520,987519,987007,986990,512,Baseline,Proc,Block2,Keyboard,-1,984917,984916,982323,1,2593,982302,stims2/animals/quail.jpg,,,,Keyboard,-1,986988,986987,984949,3,2038,984924
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,53,13,,,,,,1,1,5,,,,633,993379,993378,992745,992715,633,Baseline,Proc,Block2,Keyboard,-1,990915,990914,987580,2,3334,987557,stims2/animals/pike.jpg,,,,Keyboard,-1,992714,992713,990955,5,1757,990920
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,54,18,,,,,,1,1,6,,,,760,999147,999147,998387,998370,760,Baseline,Proc,Block2,Keyboard,-1,995252,995251,993417,3,1834,993392,stims2/animals/baboon.jpg,,,,Keyboard,-1,998369,998368,995290,5,3077,995260
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,55,5,,,,,,1,1,7,,,,769,1006641,1006640,1005871,1005847,769,Baseline,Proc,Block2,Keyboard,-1,1004016,1004015,999209,2,4805,999187,stims2/animals/mole.jpg,,,,Keyboard,-1,1005846,1005845,1004050,6,1794,1004023
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,56,9,,,,,,1,1,8,,,,770,1013548,1013547,1012777,1012739,770,Baseline,Proc,Block2,Keyboard,-1,1009060,1009059,1006710,1,2349,1006679,stims2/animals/snapper.jpg,,,,Keyboard,-1,1012739,1012738,1009105,3,3633,1009065
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,57,,,21,,,,2,1,9,,,,687,1017433,1017432,1016745,1016720,687,FearConditioning,Proc,Block2,Keyboard,-1,1015220,1015218,1013617,2,1601,1013589,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,1016720,1016719,1015255,6,1463,1015226
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,58,,,1,,,,2,1,10,,,,604,1021884,1021883,1021279,1021256,604,FearConditioning,Proc,Block2,Keyboard,-1,1019694,1019693,1017500,2,2193,1017476,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,1021255,1021254,1019724,5,1529,1019701
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,59,,,2,,,,2,1,11,,,,703,1025504,1025503,1024800,1024775,703,FearConditioning,Proc,Block2,Keyboard,-1,1023448,1023447,1021936,2,1510,1021909,stims2/animals/firebug.jpg,,,,Keyboard,-1,1024774,1024773,1023476,4,1296,1023455
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,60,,,14,,,,2,1,12,,,,661,1029822,1029822,1029161,1029144,661,FearConditioning,Proc,Block2,Keyboard,-1,1027554,1027553,1025572,3,1981,1025543,stims2/animals/camel.jpg,,,,Keyboard,-1,1029143,1029141,1027588,5,1553,1027559
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,61,,,5,,,,2,1,13,,,,631,1035059,1035058,1034427,1034403,631,FearConditioning,Proc,Block2,Keyboard,-1,1031952,1031950,1029884,1,2065,1029861,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,1034402,1034400,1031988,4,2412,1031958
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,62,,,23,,,,2,1,14,,,,542,1038638,1038637,1038095,1038068,542,FearConditioning,Proc,Block2,Keyboard,-1,1036728,1036727,1035117,2,1610,1035097,stims2/animals/sheep.jpg,,,,Keyboard,-1,1038067,1038066,1036756,6,1310,1036734
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,63,,,20,,,,2,1,15,,,,536,1042982,1042982,1042446,1042417,536,FearConditioning,Proc,Block2,Keyboard,-1,1040314,1040312,1038685,2,1627,1038658,stims2/animals/mouse.jpg,,,,Keyboard,-1,1042416,1042415,1040341,5,2073,1040320
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,64,,,7,,,,2,1,16,,,,767,1048198,1048197,1047430,1047400,767,FearConditioning,Proc,Block2,Keyboard,-1,1044561,1044560,1043052,2,1508,1043025,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,1047399,1047398,1044591,4,2806,1044568
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,65,,14,,,,,3,1,17,,,,657,1053455,1053454,1052797,1052768,657,Extinction,Proc,Block2,Keyboard,-1,1050092,1050091,1048269,1,1821,1048237,stims2/animals/marmot.jpg,,,,Keyboard,-1,1052766,1052764,1050125,5,2639,1050099
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,66,,11,,,,,3,1,18,,,,534,1061627,1061626,1061092,1061071,534,Extinction,Proc,Block2,Keyboard,-1,1055242,1055241,1053520,1,1721,1053495,stims2/animals/goldfish.jpg,,,,Keyboard,-1,1061071,1061069,1055275,4,5794,1055248
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,67,,7,,,,,3,1,19,,,,703,1065648,1065648,1064945,1064920,703,Extinction,Proc,Block2,Keyboard,-1,1063263,1063262,1061698,2,1564,1061666,stims2/animals/skunk.jpg,,,,Keyboard,-1,1064919,1064918,1063289,5,1628,1063270
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,68,,4,,,,,3,1,20,,,,734,1072903,1072902,1072168,1072141,734,Extinction,Proc,Block2,Keyboard,-1,1069423,1069422,1065718,3,3704,1065688,stims2/animals/aardvark.jpg,,,,Keyboard,-1,1072140,1072139,1069465,2,2673,1069428
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,69,,13,,,,,3,1,21,,,,640,1077480,1077479,1076839,1076813,640,Extinction,Proc,Block2,Keyboard,-1,1075457,1075456,1072973,1,2483,1072942,stims2/animals/reindeer.jpg,,,,Keyboard,-1,1076812,1076811,1075502,4,1308,1075462
