C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-111-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,49,7,,,,,,1,1,1,,,,563,495839,495838,495275,495248,563,Baseline,Proc,Block2,Keyboard,-1,492525,492524,490603,2,1920,490587,stims2/animals/angelfish.jpg,,,,Keyboard,-1,495247,495246,492556,4,2690,492532
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,50,22,,,,,,1,1,2,,,,508,500771,500770,500262,500237,508,Baseline,Proc,Block2,Keyboard,-1,498738,498737,495879,1,2857,495853,stims2/animals/tiger.jpg,,,,Keyboard,-1,500236,500235,498769,7,1465,498744
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,51,21,,,,,,1,1,3,,,,671,505841,505840,505169,505145,671,Baseline,Proc,Block2,Keyboard,-1,503519,503518,500811,2,2707,500786,stims2/animals/leopard.jpg,,,,Keyboard,-1,505144,505143,503548,7,1594,503526
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,52,19,,,,,,1,1,4,,,,697,509572,509571,508874,508848,697,Baseline,Proc,Block2,Keyboard,-1,507298,507296,505879,2,1417,505852,stims2/animals/ostrich.jpg,,,,Keyboard,-1,508847,508846,507329,2,1516,507305
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,53,8,,,,,,1,1,5,,,,584,512766,512765,512181,512157,584,Baseline,Proc,Block2,Keyboard,-1,510863,510861,509607,2,1254,509581,stims2/animals/boar.jpg,,,,Keyboard,-1,512156,512155,510895,1,1260,510870
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,54,16,,,,,,1,1,6,,,,728,515612,515611,514883,514857,728,Baseline,Proc,Block2,Keyboard,-1,513933,513932,512817,2,1115,512789,stims2/animals/crow.jpg,,,,Keyboard,-1,514856,514855,513980,1,875,513962
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,55,9,,,,,,1,1,7,,,,774,520630,520629,519855,519831,774,Baseline,Proc,Block2,Keyboard,-1,518569,518567,515633,3,2934,515621,stims2/animals/snapper.jpg,,,,Keyboard,-1,519830,519828,518589,2,1239,518574
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,56,2,,,,,,1,1,8,,,,789,527727,527726,526937,526910,789,Baseline,Proc,Block2,Keyboard,-1,525998,525997,520665,3,5332,520640,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,526909,526908,526030,2,877,526005
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,57,,,3,,,,2,1,9,,,,623,531037,531036,530413,530388,623,FearConditioning,Proc,Block2,Keyboard,-1,529947,529946,527762,2,2184,527739,stims2/animals/partridge.jpg,,,,Keyboard,-1,530387,530386,529980,1,405,529955
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,58,,,6,,,,2,1,10,,,,659,535688,535688,535029,535003,659,FearConditioning,Proc,Block2,Keyboard,-1,533635,533634,531074,1,2560,531049,stims2/animals/anteater.jpg,,,,Keyboard,-1,535002,535001,533657,1,1344,533641
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,59,,,20,,,,2,1,11,,,,518,539427,539426,538908,538883,518,FearConditioning,Proc,Block2,Keyboard,-1,537349,537348,535722,2,1625,535697,stims2/animals/mouse.jpg,,,,Keyboard,-1,538882,538880,537383,7,1497,537356
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,60,,,1,,,,2,1,12,,,,777,542911,542910,542133,542107,777,FearConditioning,Proc,Block2,Keyboard,-1,541134,541133,539458,2,1674,539439,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,542106,542105,541165,1,939,541141
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,61,,,16,,,,2,1,13,,,,645,548333,548332,547687,547657,645,FearConditioning,Proc,Block2,Keyboard,-1,544724,544723,542951,2,1771,542924,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,547656,547655,544750,4,2904,544730
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,62,,,13,,,,2,1,14,,,,707,552003,552002,551295,551269,707,FearConditioning,Proc,Block2,Keyboard,-1,549706,549705,548370,2,1335,548346,stims2/animals/snail.jpg,,,,Keyboard,-1,551268,551267,549741,4,1526,549712
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,63,,,18,,,,2,1,15,,,,724,556721,556720,555996,555970,724,FearConditioning,Proc,Block2,Keyboard,-1,554187,554186,552043,1,2142,552017,stims2/animals/seal.jpg,,,,Keyboard,-1,555969,555968,554218,7,1750,554193
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,64,,,23,,,,2,1,16,,,,510,560366,560365,559855,559830,510,FearConditioning,Proc,Block2,Keyboard,-1,558683,558682,556754,1,1928,556729,stims2/animals/sheep.jpg,,,,Keyboard,-1,559830,559829,558715,7,1114,558690
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,65,,23,,,,,3,1,17,,,,573,565340,565339,564766,564740,573,Extinction,Proc,Block2,Keyboard,-1,563150,563149,560405,2,2744,560379,stims2/animals/horse.jpg,,,,Keyboard,-1,564739,564738,563183,5,1555,563157
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,66,,10,,,,,3,1,18,,,,795,572042,572041,571246,571220,795,Extinction,Proc,Block2,Keyboard,-1,570003,570002,565377,3,4625,565353,stims2/animals/finch.jpg,,,,Keyboard,-1,571219,571218,570036,1,1181,570010
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,67,,19,,,,,3,1,19,,,,501,575499,575498,574997,574972,501,Extinction,Proc,Block2,Keyboard,-1,574201,574199,572083,2,2116,572055,stims2/animals/rhino.jpg,,,,Keyboard,-1,574972,574971,574233,7,738,574208
