C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-17-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,30,,7,,3,1,30,,,,,,,622,298284,298284,297662,297637,622,Extinction,Proc,Block1,Keyboard,-1,296331,296330,290248,3,6082,290223,stims2/animals/skunk.jpg,,,,Keyboard,-1,297636,297635,296363,7,1272,296337
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,31,,,,6,1,31,,,,,,,679,301865,301864,301185,301161,679,Extinction,Proc,Block1,Keyboard,-1,300757,300757,298320,2,2436,298295,stims2/tools/padlock.jpg,,13,,Keyboard,-1,301160,301159,300787,6,372,300762
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,32,,,9,2,1,32,,,,,,,664,305153,305152,304488,304464,664,FearConditioning,Proc,Block1,Keyboard,-1,304131,304130,301903,2,2227,301878,stims2/animals/carp.jpg,,,,Keyboard,-1,304463,304461,304161,7,300,304138
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,33,,,16,2,1,33,,,,,,,664,308553,308553,307889,307865,664,FearConditioning,Proc,Block1,Keyboard,-1,306379,306378,305190,1,1188,305165,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,307864,307863,306409,7,1454,306385
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,34,,,,6,1,34,,,,,,,773,314060,314060,313287,313263,773,Extinction,Proc,Block1,Keyboard,-1,310870,310870,308590,2,2279,308565,stims2/tools/edger.jpg,,14,,Keyboard,-1,313262,313261,310901,4,2360,310875
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,35,,,,6,1,35,,,,,,,533,317949,317949,317416,317391,533,Extinction,Proc,Block1,Keyboard,-1,316320,316319,314096,3,2223,314071,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,317390,317389,316350,5,1039,316326
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,36,13,,,1,1,36,,,,,,,779,321974,321973,321194,321167,779,Baseline,Proc,Block1,Keyboard,-1,320087,320086,317984,2,2102,317959,stims2/animals/pike.jpg,,,,Keyboard,-1,321166,321165,320117,4,1048,320092
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,37,,,,5,1,37,,,,,,,623,327080,327079,326456,326431,623,FearConditioning,Proc,Block1,Keyboard,-1,324377,324377,322010,2,2366,321985,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,326431,326430,324408,6,2022,324382
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,38,18,,,1,1,38,,,,,,,532,329855,329855,329323,329297,532,Baseline,Proc,Block1,Keyboard,-1,328424,328423,327118,1,1305,327093,stims2/animals/baboon.jpg,,,,Keyboard,-1,329296,329296,328457,7,839,328431
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,39,17,,,1,1,39,,,,,,,653,333982,333982,333329,333312,653,Baseline,Proc,Block1,Keyboard,-1,331660,331660,329891,2,1768,329866,stims2/animals/pelican.jpg,,,,Keyboard,-1,333312,333311,331692,4,1618,331665
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,40,,,,5,1,40,,,,,,,545,338718,338718,338173,338148,545,FearConditioning,Proc,Block1,Keyboard,-1,336583,336582,334017,2,2565,333992,stims2/tools/beaker.jpg,,,4,Keyboard,-1,338148,338147,336615,3,1531,336588
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,41,,,,4,1,41,,,,,,,510,341430,341430,340920,340894,510,Baseline,Proc,Block1,Keyboard,-1,340013,340013,338756,2,1256,338730,stims2/tools/ladder.jpg,23,,,Keyboard,-1,340893,340892,340046,7,846,340019
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,42,,,,4,1,42,,,,,,,680,344183,344182,343502,343478,680,Baseline,Proc,Block1,Keyboard,-1,342657,342656,341465,2,1191,341442,stims2/tools/rake.jpg,18,,,Keyboard,-1,343477,343475,342689,6,786,342662
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,43,,8,,3,1,43,,,,,,,562,348522,348522,347960,347943,562,Extinction,Proc,Block1,Keyboard,-1,346207,346207,344219,3,1987,344194,stims2/animals/cricket.jpg,,,,Keyboard,-1,347942,347942,346238,6,1703,346213
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,44,,,,5,1,44,,,,,,,758,354909,354909,354151,354124,758,FearConditioning,Proc,Block1,Keyboard,-1,351602,351601,348557,1,3044,348532,stims2/tools/pruner.jpg,,,22,Keyboard,-1,354124,354123,351633,5,2490,351607
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,45,,20,,3,1,45,,,,,,,679,358573,358572,357893,357869,679,Extinction,Proc,Block1,Keyboard,-1,356685,356684,354946,2,1738,354919,stims2/animals/shrimp.jpg,,,,Keyboard,-1,357868,357868,356716,4,1151,356690
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,46,3,,,1,1,46,,,,,,,728,362157,362157,361429,361404,728,Baseline,Proc,Block1,Keyboard,-1,360419,360418,358617,2,1801,358590,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,361403,361402,360449,3,952,360424
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,47,9,,,1,1,47,,,,,,,541,366128,366128,365587,365562,541,Baseline,Proc,Block1,Keyboard,-1,363460,363459,362192,2,1267,362167,stims2/animals/snapper.jpg,,,,Keyboard,-1,365561,365560,363490,6,2070,363466
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,48,,17,,3,1,48,,,,,,,528,369350,369349,368821,368794,528,Extinction,Proc,Block1,Keyboard,-1,367439,367438,366163,1,1275,366139,stims2/animals/flamingo.jpg,,,,Keyboard,-1,368794,368793,367470,7,1322,367444
