C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-3-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,30,,,,5,1,30,,,,,,,724,399788,399788,399064,399030,724,FearConditioning,Proc,Block1,Keyboard,-1,397399,397398,392980,2,4418,392952,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,399030,399029,397430,4,1599,397404
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,31,14,,,1,1,31,,,,,,,693,408024,408024,407331,407302,693,Baseline,Proc,Block1,Keyboard,-1,405875,405874,399864,1,6010,399822,stims2/animals/porcupine.jpg,,,,Keyboard,-1,407301,407301,405914,3,1387,405880
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,32,,,,6,1,32,,,,,,,764,417512,417512,416748,416711,764,Extinction,Proc,Block1,Keyboard,-1,415136,415135,408098,2,7037,408059,stims2/tools/microwave.jpg,,8,,Keyboard,-1,416711,416710,415181,6,1529,415140
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,33,,,4,2,1,33,,,,,,,743,423058,423058,422315,422274,743,FearConditioning,Proc,Block1,Keyboard,-1,421077,421077,417582,2,3495,417546,stims2/animals/catfish.jpg,,,,Keyboard,-1,422274,422273,421115,3,1158,421082
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,34,,,,5,1,34,,,,,,,746,430078,430078,429332,429304,746,FearConditioning,Proc,Block1,Keyboard,-1,427415,427414,423132,3,4282,423092,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,429304,429303,427449,4,1854,427419
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,35,,,,4,1,35,,,,,,,719,434552,434552,433833,433797,719,Baseline,Proc,Block1,Keyboard,-1,432250,432249,430149,1,2100,430111,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,433797,433796,432282,5,1514,432255
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,36,,14,,3,1,36,,,,,,,793,443926,443926,443133,443103,793,Extinction,Proc,Block1,Keyboard,-1,440505,440503,434616,3,5887,434587,stims2/animals/marmot.jpg,,,,Keyboard,-1,443102,443102,440550,2,2552,440509
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,37,,,22,2,1,37,,,,,,,561,450095,450095,449534,449504,561,FearConditioning,Proc,Block1,Keyboard,-1,446759,446758,444000,1,2758,443960,stims2/animals/shark.jpg,,,,Keyboard,-1,449504,449503,446800,4,2703,446763
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,38,,,,4,1,38,,,,,,,677,460178,460178,459501,459467,677,Baseline,Proc,Block1,Keyboard,-1,457293,457292,450167,1,7125,450128,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,459467,459466,457334,3,2132,457297
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,39,,,,4,1,39,,,,,,,755,465939,465939,465184,465149,755,Baseline,Proc,Block1,Keyboard,-1,463871,463870,460251,2,3619,460212,stims2/tools/rake.jpg,18,,,Keyboard,-1,465149,465148,463917,4,1231,463875
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,40,,11,,3,1,40,,,,,,,531,473716,473716,473185,473158,531,Extinction,Proc,Block1,Keyboard,-1,471461,471460,466018,3,5442,465975,stims2/animals/goldfish.jpg,,,,Keyboard,-1,473158,473157,471501,5,1656,471466
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,41,16,,,1,1,41,,,,,,,524,482859,482859,482335,482302,524,Baseline,Proc,Block1,Keyboard,-1,480854,480853,473801,1,7052,473763,stims2/animals/crow.jpg,,,,Keyboard,-1,482302,482301,480902,4,1399,480869
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,42,22,,,1,1,42,,,,,,,623,489692,489692,489069,489038,623,Baseline,Proc,Block1,Keyboard,-1,487678,487678,482935,3,4742,482895,stims2/animals/tiger.jpg,,,,Keyboard,-1,489038,489037,487719,6,1318,487683
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,43,,,,6,1,43,,,,,,,644,496197,496197,495553,495526,644,Extinction,Proc,Block1,Keyboard,-1,494297,494296,489769,1,4527,489727,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,495525,495525,494336,5,1188,494302
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,44,,,,5,1,44,,,,,,,792,504512,504512,503720,503692,792,FearConditioning,Proc,Block1,Keyboard,-1,501947,501946,496269,2,5677,496231,stims2/tools/spoon.jpg,,,21,Keyboard,-1,503692,503691,501986,7,1705,501951
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,45,11,,,1,1,45,,,,,,,541,510011,510011,509470,509434,541,Baseline,Proc,Block1,Keyboard,-1,507886,507885,504586,2,3299,504548,stims2/animals/gerbil.jpg,,,,Keyboard,-1,509434,509433,507920,5,1513,507892
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,46,,,3,2,1,46,,,,,,,685,515705,515705,515020,514993,685,FearConditioning,Proc,Block1,Keyboard,-1,513334,513334,510087,3,3247,510046,stims2/animals/partridge.jpg,,,,Keyboard,-1,514993,514992,513370,1,1622,513340
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,47,,,,4,1,47,,,,,,,639,522460,522460,521821,521788,639,Baseline,Proc,Block1,Keyboard,-1,520431,520430,515770,1,4660,515739,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,521788,521787,520471,5,1316,520436
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,48,,8,,3,1,48,,,,,,,763,528867,528867,528104,528074,763,Extinction,Proc,Block1,Keyboard,-1,526943,526942,522537,2,4405,522496,stims2/animals/cricket.jpg,,,,Keyboard,-1,528074,528073,526988,3,1085,526947
