C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-113-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,30,,20,,3,1,30,,,,,,,701,292940,292939,292238,292213,701,Extinction,Proc,Block1,Keyboard,-1,291194,291193,289648,3,1545,289625,stims2/animals/shrimp.jpg,,,,Keyboard,-1,292212,292211,291219,3,992,291203
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,31,,,,4,1,31,,,,,,,709,297562,297561,296852,296829,709,Baseline,Proc,Block1,Keyboard,-1,294865,294864,292977,2,1887,292954,stims2/tools/stove.jpg,9,,,Keyboard,-1,296828,296827,294898,1,1929,294873
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,32,,,,5,1,32,,,,,,,672,302588,302587,301915,301889,672,FearConditioning,Proc,Block1,Keyboard,-1,300847,300846,297599,3,3247,297575,stims2/tools/sander.jpg,,,10,Keyboard,-1,301888,301887,300880,4,1006,300855
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,33,,1,,3,1,33,,,,,,,722,307380,307379,306657,306632,722,Extinction,Proc,Block1,Keyboard,-1,304182,304180,302628,3,1552,302603,stims2/animals/zebra.jpg,,,,Keyboard,-1,306631,306630,304214,5,2416,304190
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,34,,,,4,1,34,,,,,,,523,312472,312471,311948,311923,523,Baseline,Proc,Block1,Keyboard,-1,310232,310231,307420,1,2811,307392,stims2/tools/rake.jpg,18,,,Keyboard,-1,311921,311920,310264,2,1656,310239
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,35,5,,,1,1,35,,,,,,,502,315362,315361,314859,314836,502,Baseline,Proc,Block1,Keyboard,-1,314028,314027,312507,3,1520,312483,stims2/animals/mole.jpg,,,,Keyboard,-1,314836,314834,314060,1,774,314035
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,36,,,6,2,1,36,,,,,,,733,317636,317635,316902,316876,733,FearConditioning,Proc,Block1,Keyboard,-1,316575,316574,315400,3,1174,315373,stims2/animals/anteater.jpg,,,,Keyboard,-1,316875,316874,316607,1,267,316583
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,37,,,,6,1,37,,,,,,,735,320850,320849,320114,320089,735,Extinction,Proc,Block1,Keyboard,-1,318631,318630,317677,1,953,317650,stims2/tools/workbench.jpg,,11,,Keyboard,-1,320087,320086,318656,4,1430,318639
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,38,,17,,3,1,38,,,,,,,718,324385,324384,323666,323640,718,Extinction,Proc,Block1,Keyboard,-1,322078,322077,320890,1,1187,320865,stims2/animals/flamingo.jpg,,,,Keyboard,-1,323639,323638,322110,2,1528,322086
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,39,,,,5,1,39,,,,,,,576,329239,329238,328662,328638,576,FearConditioning,Proc,Block1,Keyboard,-1,327279,327277,324424,2,2853,324397,stims2/tools/broom.jpg,,,20,Keyboard,-1,328636,328635,327304,7,1331,327286
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,40,,,,4,1,40,,,,,,,612,334308,334308,333696,333671,612,Baseline,Proc,Block1,Keyboard,-1,332146,332145,329276,1,2868,329252,stims2/tools/plow.jpg,2,,,Keyboard,-1,333670,333669,332178,3,1490,332153
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,41,,,21,2,1,41,,,,,,,674,340119,340118,339444,339418,674,FearConditioning,Proc,Block1,Keyboard,-1,338267,338266,334350,2,3915,334322,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,339416,339415,338301,3,1114,338275
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,42,,,16,2,1,42,,,,,,,616,343471,343470,342854,342830,616,FearConditioning,Proc,Block1,Keyboard,-1,341560,341559,340159,1,1400,340132,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,342829,342828,341593,6,1235,341568
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,43,,16,,3,1,43,,,,,,,561,348452,348451,347890,347867,561,Extinction,Proc,Block1,Keyboard,-1,346433,346431,343508,3,2923,343484,stims2/animals/llama.jpg,,,,Keyboard,-1,347866,347865,346466,2,1398,346440
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,44,,,,5,1,44,,,,,,,680,351399,351398,350718,350693,680,FearConditioning,Proc,Block1,Keyboard,-1,349753,349752,348491,1,1260,348464,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,350692,350691,349785,3,906,349760
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,45,11,,,1,1,45,,,,,,,534,353458,353458,352924,352898,534,Baseline,Proc,Block1,Keyboard,-1,352267,352266,351439,2,826,351412,stims2/animals/gerbil.jpg,,,,Keyboard,-1,352897,352896,352299,3,597,352274
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,46,,4,,3,1,46,,,,,,,634,355479,355478,354844,354818,634,Extinction,Proc,Block1,Keyboard,-1,354431,354430,353498,1,932,353472,stims2/animals/aardvark.jpg,,,,Keyboard,-1,354818,354817,354463,1,353,354439
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,47,,,,5,1,47,,,,,,,599,357993,357992,357393,357368,599,FearConditioning,Proc,Block1,Keyboard,-1,356591,356590,355518,1,1071,355491,stims2/tools/wrench.jpg,,,24,Keyboard,-1,357367,357366,356625,7,740,356598
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,48,,,,5,1,48,,,,,,,562,363492,363492,362930,362905,562,FearConditioning,Proc,Block1,Keyboard,-1,361544,361542,358031,3,3511,358006,stims2/tools/beaker.jpg,,,4,Keyboard,-1,362904,362903,361576,4,1327,361551
