C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-117-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,30,8,,,1,1,30,,,,,,,586,1062352,1062351,1061765,1061741,586,Baseline,Proc,Block1,Keyboard,-1,1056087,1056086,1047510,2,8576,1047488,stims2/animals/boar.jpg,,,,Keyboard,-1,1061740,1061738,1056119,3,5618,1056095
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,31,,,8,2,1,31,,,,,,,751,1071050,1071049,1070298,1070273,751,FearConditioning,Proc,Block1,Keyboard,-1,1067470,1067469,1062388,3,5081,1062362,stims2/animals/herring.jpg,,,,Keyboard,-1,1070272,1070271,1067502,4,2769,1067478
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,32,,,,4,1,32,,,,,,,577,1077388,1077387,1076810,1076786,577,Baseline,Proc,Block1,Keyboard,-1,1074252,1074251,1071086,2,3165,1071060,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,1076785,1076784,1074279,7,2504,1074258
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,33,,,,6,1,33,,,,,,,571,1083799,1083798,1083227,1083203,571,Extinction,Proc,Block1,Keyboard,-1,1081356,1081355,1077425,2,3929,1077399,stims2/tools/bucket.jpg,,16,,Keyboard,-1,1083201,1083200,1081388,7,1812,1081364
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,34,,,,5,1,34,,,,,,,594,1090488,1090487,1089893,1089869,594,FearConditioning,Proc,Block1,Keyboard,-1,1087829,1087828,1083841,3,3987,1083816,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,1089867,1089866,1087861,6,2005,1087837
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,35,,,22,2,1,35,,,,,,,524,1096523,1096522,1095998,1095973,524,FearConditioning,Proc,Block1,Keyboard,-1,1093566,1093565,1090526,1,3039,1090498,stims2/animals/shark.jpg,,,,Keyboard,-1,1095972,1095971,1093591,3,2380,1093572
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,36,,,,6,1,36,,,,,,,737,1104834,1104833,1104096,1104071,737,Extinction,Proc,Block1,Keyboard,-1,1102415,1102414,1096543,1,5871,1096530,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,1104070,1104069,1102449,7,1619,1102421
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,37,,,,5,1,37,,,,,,,611,1116534,1116533,1115922,1115898,611,FearConditioning,Proc,Block1,Keyboard,-1,1112482,1112481,1104868,3,7613,1104844,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,1115897,1115896,1112525,5,3370,1112490
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,38,,15,,3,1,38,,,,,,,602,1126759,1126758,1126156,1126132,602,Extinction,Proc,Block1,Keyboard,-1,1124164,1124162,1116562,3,7600,1116541,stims2/animals/perch.jpg,,,,Keyboard,-1,1126131,1126130,1124196,2,1933,1124171
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,39,17,,,1,1,39,,,,,,,758,1135166,1135165,1134407,1134382,758,Baseline,Proc,Block1,Keyboard,-1,1132633,1132632,1126796,3,5836,1126769,stims2/animals/pelican.jpg,,,,Keyboard,-1,1134381,1134380,1132659,2,1720,1132639
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,40,,,,4,1,40,,,,,,,604,1142765,1142764,1142160,1142135,604,Baseline,Proc,Block1,Keyboard,-1,1140144,1140142,1135206,3,4936,1135180,stims2/tools/rake.jpg,18,,,Keyboard,-1,1142133,1142132,1140175,7,1956,1140150
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,41,,10,,3,1,41,,,,,,,788,1149314,1149313,1148525,1148496,788,Extinction,Proc,Block1,Keyboard,-1,1146526,1146525,1142799,1,3726,1142775,stims2/animals/finch.jpg,,,,Keyboard,-1,1148495,1148494,1146546,7,1948,1146532
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,42,,,,6,1,42,,,,,,,783,1157938,1157937,1157154,1157117,783,Extinction,Proc,Block1,Keyboard,-1,1150878,1150876,1149349,2,1527,1149324,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,1157116,1157115,1150909,5,6206,1150885
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,43,,,18,2,1,43,,,,,,,659,1175161,1175160,1174501,1174476,659,FearConditioning,Proc,Block1,Keyboard,-1,1165048,1165047,1157965,3,7082,1157948,stims2/animals/seal.jpg,,,,Keyboard,-1,1174475,1174474,1165080,6,9393,1165055
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,44,,,,6,1,44,,,,,,,618,1181403,1181402,1180784,1180759,618,Extinction,Proc,Block1,Keyboard,-1,1177373,1177372,1175201,2,2171,1175175,stims2/tools/camera.jpg,,2,,Keyboard,-1,1180759,1180757,1177407,3,3350,1177382
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,45,,,3,2,1,45,,,,,,,622,1191351,1191350,1190728,1190703,622,FearConditioning,Proc,Block1,Keyboard,-1,1187529,1187527,1181441,1,6086,1181415,stims2/animals/partridge.jpg,,,,Keyboard,-1,1190702,1190701,1187559,1,3142,1187535
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,46,,23,,3,1,46,,,,,,,562,1198876,1198875,1198313,1198288,562,Extinction,Proc,Block1,Keyboard,-1,1195978,1195977,1191388,2,4589,1191362,stims2/animals/horse.jpg,,,,Keyboard,-1,1198287,1198286,1196011,7,2275,1195985
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,47,,,,5,1,47,,,,,,,653,1205428,1205427,1204774,1204748,653,FearConditioning,Proc,Block1,Keyboard,-1,1202347,1202346,1198912,3,3434,1198886,stims2/tools/eraser.jpg,,,3,Keyboard,-1,1204747,1204746,1202378,4,2367,1202354
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,48,,,6,2,1,48,,,,,,,711,1214895,1214894,1214183,1214158,711,FearConditioning,Proc,Block1,Keyboard,-1,1212070,1212069,1205466,2,6602,1205438,stims2/animals/anteater.jpg,,,,Keyboard,-1,1214156,1214155,1212102,2,2053,1212077
