C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-105-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,49,1,,,,,,1,1,1,,,,683,862503,862503,861820,861794,683,Baseline,Proc,Block2,Keyboard,-1,858140,858140,855759,3,2380,855734,stims2/animals/flea.jpg,,,,Keyboard,-1,861793,861792,858172,5,3620,858147
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,50,13,,,,,,1,1,2,,,,583,864916,864915,864332,864316,583,Baseline,Proc,Block2,Keyboard,-1,864168,864167,862538,2,1629,862514,stims2/animals/pike.jpg,,,,Keyboard,-1,864316,864315,864198,7,117,864173
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,51,2,,,,,,1,1,3,,,,622,868849,868849,868227,868206,622,Baseline,Proc,Block2,Keyboard,-1,868130,868129,864953,2,3176,864929,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,868205,868205,868160,7,44,868136
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,52,3,,,,,,1,1,4,,,,699,873220,873220,872521,872497,699,Baseline,Proc,Block2,Keyboard,-1,870941,870939,868883,3,2056,868859,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,872496,872496,870972,3,1523,870947
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,53,18,,,,,,1,1,5,,,,668,876326,876326,875658,875634,668,Baseline,Proc,Block2,Keyboard,-1,874888,874887,873256,2,1631,873231,stims2/animals/baboon.jpg,,,,Keyboard,-1,875632,875631,874918,6,713,874893
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,54,14,,,,,,1,1,6,,,,500,878266,878266,877766,877751,500,Baseline,Proc,Block2,Keyboard,-1,877635,877634,876362,2,1272,876338,stims2/animals/porcupine.jpg,,,,Keyboard,-1,877751,877750,877666,5,84,877641
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,55,6,,,,,,1,1,7,,,,794,880612,880612,879818,879803,794,Baseline,Proc,Block2,Keyboard,-1,879720,879720,878302,1,1417,878277,stims2/animals/quail.jpg,,,,Keyboard,-1,879802,879802,879751,7,51,879726
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,56,23,,,,,,1,1,8,,,,598,882657,882657,882059,882034,598,Baseline,Proc,Block2,Keyboard,-1,881846,881845,880647,1,1198,880622,stims2/animals/pigeon.jpg,,,,Keyboard,-1,882033,882033,881876,7,157,881851
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,57,,,14,,,,2,1,9,,,,800,884585,884585,883785,883771,800,FearConditioning,Proc,Block2,Keyboard,-1,883604,883603,882695,1,908,882668,stims2/animals/camel.jpg,,,,Keyboard,-1,883771,883770,883635,7,135,883609
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,58,,,13,,,,2,1,10,,,,631,887751,887751,887120,887109,631,FearConditioning,Proc,Block2,Keyboard,-1,886936,886935,884622,2,2312,884598,stims2/animals/snail.jpg,,,,Keyboard,-1,887109,887108,886970,4,138,886945
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,59,,,18,,,,2,1,11,,,,752,889679,889679,888927,888912,752,FearConditioning,Proc,Block2,Keyboard,-1,888797,888796,887787,1,1009,887763,stims2/animals/seal.jpg,,,,Keyboard,-1,888911,888911,888827,7,84,888802
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,60,,,16,,,,2,1,12,,,,572,891189,891189,890617,890593,572,FearConditioning,Proc,Block2,Keyboard,-1,890394,890393,889713,1,680,889688,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,890592,890592,890425,7,166,890400
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,61,,,10,,,,2,1,13,,,,577,896522,896522,895945,895919,577,FearConditioning,Proc,Block2,Keyboard,-1,893899,893898,891225,2,2673,891201,stims2/animals/ant.jpg,,,,Keyboard,-1,895918,895917,893931,5,1986,893906
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,62,,,24,,,,2,1,14,,,,709,898300,898300,897591,897567,709,FearConditioning,Proc,Block2,Keyboard,-1,897443,897442,896557,1,885,896533,stims2/animals/rabbit.jpg,,,,Keyboard,-1,897567,897566,897474,7,92,897448
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,63,,,11,,,,2,1,15,,,,531,900730,900730,900199,900175,531,FearConditioning,Proc,Block2,Keyboard,-1,900049,900048,898336,2,1712,898311,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,900175,900174,900082,5,92,900057
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,64,,,7,,,,2,1,16,,,,712,902616,902616,901904,901885,712,FearConditioning,Proc,Block2,Keyboard,-1,901740,901739,900768,2,971,900743,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,901884,901884,901770,5,114,901745
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,65,,21,,,,,3,1,17,,,,632,904919,904918,904286,904262,632,Extinction,Proc,Block2,Keyboard,-1,904122,904121,902654,1,1467,902629,stims2/animals/racoon.jpg,,,,Keyboard,-1,904262,904262,904153,7,108,904127
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,66,,6,,,,,3,1,18,,,,730,910205,910205,909475,909451,730,Extinction,Proc,Block2,Keyboard,-1,908671,908670,904956,2,3714,904932,stims2/animals/cranebug.jpg,,,,Keyboard,-1,909451,909450,908701,5,749,908676
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,67,,18,,,,,3,1,19,,,,691,912068,912068,911377,911353,691,Extinction,Proc,Block2,Keyboard,-1,911137,911136,910242,1,894,910218,stims2/animals/salmon.jpg,,,,Keyboard,-1,911352,911351,911169,7,182,911142
