C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-106-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,30,,,,4,1,30,,,,,,,612,494689,494689,494077,494055,612,Baseline,Proc,Block1,Keyboard,-1,493696,493695,490193,2,3502,490172,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,494055,494054,493725,5,328,493702
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,31,,,,6,1,31,,,,,,,569,503374,503374,502805,502781,569,Extinction,Proc,Block1,Keyboard,-1,496078,496077,494725,1,1352,494698,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,502780,502780,496094,4,6685,496082
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,32,,,1,2,1,32,,,,,,,505,508060,508060,507555,507530,505,FearConditioning,Proc,Block1,Keyboard,-1,507121,507120,503407,1,3713,503382,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,507529,507528,507143,4,384,507125
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,33,,,18,2,1,33,,,,,,,699,516350,516350,515651,515627,699,FearConditioning,Proc,Block1,Keyboard,-1,515259,515258,508091,2,7167,508066,stims2/animals/seal.jpg,,,,Keyboard,-1,515626,515626,515289,3,336,515265
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,34,,,,6,1,34,,,,,,,614,522891,522891,522277,522253,614,Extinction,Proc,Block1,Keyboard,-1,519491,519490,516386,3,3104,516360,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,522252,522252,519522,2,2729,519496
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,35,16,,,1,1,35,,,,,,,656,529317,529317,528661,528635,656,Baseline,Proc,Block1,Keyboard,-1,528303,528302,522934,1,5368,522909,stims2/animals/crow.jpg,,,,Keyboard,-1,528634,528633,528344,7,289,528319
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,36,,,16,2,1,36,,,,,,,616,556929,556928,556312,556288,616,FearConditioning,Proc,Block1,Keyboard,-1,545776,545775,529349,2,16426,529331,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,556287,556286,545808,5,10478,545783
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,37,,,,4,1,37,,,,,,,726,559269,559269,558543,558516,726,Baseline,Proc,Block1,Keyboard,-1,558162,558161,556962,2,1199,556938,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,558516,558515,558177,4,338,558166
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,38,,,14,2,1,38,,,,,,,534,564408,564408,563874,563849,534,FearConditioning,Proc,Block1,Keyboard,-1,563506,563505,559303,2,4201,559278,stims2/animals/camel.jpg,,,,Keyboard,-1,563849,563848,563536,3,312,563511
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,39,,22,,3,1,39,,,,,,,512,570468,570467,569955,569931,512,Extinction,Proc,Block1,Keyboard,-1,569090,569089,564442,2,4647,564417,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,569930,569930,569127,2,802,569099
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,40,,,9,2,1,40,,,,,,,799,577103,577103,576304,576277,799,FearConditioning,Proc,Block1,Keyboard,-1,573809,573808,570502,1,3306,570478,stims2/animals/carp.jpg,,,,Keyboard,-1,576276,576276,573840,4,2436,573815
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,41,,,,5,1,41,,,,,,,737,584126,584126,583389,583364,737,FearConditioning,Proc,Block1,Keyboard,-1,581124,581123,577128,3,3995,577109,stims2/tools/eraser.jpg,,,3,Keyboard,-1,583364,583363,581148,4,2215,581130
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,42,19,,,1,1,42,,,,,,,745,588581,588581,587836,587819,745,Baseline,Proc,Block1,Keyboard,-1,586902,586902,584160,2,2741,584134,stims2/animals/ostrich.jpg,,,,Keyboard,-1,587819,587818,586933,3,884,586908
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,43,,,,5,1,43,,,,,,,729,598311,598311,597582,597558,729,FearConditioning,Proc,Block1,Keyboard,-1,597184,597183,588615,1,8568,588590,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,597557,597557,597212,1,344,597189
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,44,4,,,1,1,44,,,,,,,751,602326,602325,601574,601549,751,Baseline,Proc,Block1,Keyboard,-1,600641,600639,598345,2,2294,598320,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,601548,601548,600671,3,877,600652
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,45,,,,4,1,45,,,,,,,632,607034,607034,606402,606377,632,Baseline,Proc,Block1,Keyboard,-1,606108,606107,602361,2,3746,602336,stims2/tools/plunger.jpg,13,,,Keyboard,-1,606375,606374,606127,7,246,606112
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,46,,,,6,1,46,,,,,,,587,611985,611985,611398,611374,587,Extinction,Proc,Block1,Keyboard,-1,608450,608449,607077,2,1372,607043,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,611373,611373,608481,7,2891,608455
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,47,,4,,3,1,47,,,,,,,796,616974,616973,616177,616167,796,Extinction,Proc,Block1,Keyboard,-1,613710,613710,612023,1,1686,611997,stims2/animals/aardvark.jpg,,,,Keyboard,-1,616167,616166,613742,2,2424,613716
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,48,1,,,1,1,48,,,,,,,786,619880,619880,619094,619072,786,Baseline,Proc,Block1,Keyboard,-1,618771,618770,617007,1,1763,616982,stims2/animals/flea.jpg,,,,Keyboard,-1,619072,619071,618804,1,267,618777
