C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-5-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,31,,,19,2,1,31,,,,,,,578,370486,370486,369908,369874,578,FearConditioning,Proc,Block1,Keyboard,-1,367270,367269,365482,3,1787,365450,stims2/animals/duck.jpg,,,,Keyboard,-1,369874,369873,367306,7,2567,367276
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,32,,,,6,1,32,,,,,,,520,375450,375450,374930,374895,520,Extinction,Proc,Block1,Keyboard,-1,371969,371969,370558,2,1410,370522,stims2/tools/edger.jpg,,14,,Keyboard,-1,374895,374894,372004,5,2890,371974
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,33,,,,6,1,33,,,,,,,673,378944,378944,378271,378233,673,Extinction,Proc,Block1,Keyboard,-1,376712,376711,375514,2,1197,375484,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,378232,378232,376747,7,1485,376717
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,34,,,,5,1,34,,,,,,,614,383355,383355,382741,382717,614,FearConditioning,Proc,Block1,Keyboard,-1,380024,380023,379004,2,1019,378977,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,382717,382716,380071,7,2644,380029
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,35,,,,4,1,35,,,,,,,663,386753,386753,386090,386052,663,Baseline,Proc,Block1,Keyboard,-1,384417,384416,383416,2,1000,383389,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,386051,386050,384449,6,1601,384422
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,36,,,,5,1,36,,,,,,,590,394235,394235,393645,393616,590,FearConditioning,Proc,Block1,Keyboard,-1,388054,388053,386819,2,1234,386788,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,393616,393615,388102,4,5513,388060
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,37,12,,,1,1,37,,,,,,,561,398110,398109,397548,397517,561,Baseline,Proc,Block1,Keyboard,-1,395689,395688,394306,3,1382,394271,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,397517,397516,395719,3,1797,395695
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,38,,15,,3,1,38,,,,,,,576,403834,403834,403258,403220,576,Extinction,Proc,Block1,Keyboard,-1,400180,400179,398182,1,1997,398145,stims2/animals/perch.jpg,,,,Keyboard,-1,403220,403219,400217,3,3001,400186
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,39,,,,5,1,39,,,,,,,602,407765,407765,407163,407124,602,FearConditioning,Proc,Block1,Keyboard,-1,404826,404825,403907,2,918,403869,stims2/tools/broom.jpg,,,20,Keyboard,-1,407124,407123,404857,5,2266,404830
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,40,,2,,3,1,40,,,,,,,670,412098,412098,411428,411397,670,Extinction,Proc,Block1,Keyboard,-1,409186,409185,407840,2,1345,407803,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,411397,411396,409218,1,2178,409190
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,41,,3,,3,1,41,,,,,,,649,415558,415558,414909,414872,649,Extinction,Proc,Block1,Keyboard,-1,414050,414049,412167,3,1882,412135,stims2/animals/halibut.jpg,,,,Keyboard,-1,414872,414871,414081,2,790,414055
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,42,20,,,1,1,42,,,,,,,751,420944,420943,420192,420160,751,Baseline,Proc,Block1,Keyboard,-1,418560,418560,415625,2,2935,415594,stims2/animals/giraffe.jpg,,,,Keyboard,-1,420160,420159,418591,3,1568,418565
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,43,,,,4,1,43,,,,,,,799,424985,424985,424186,424152,799,Baseline,Proc,Block1,Keyboard,-1,422625,422624,421004,1,1620,420979,stims2/tools/pliers.jpg,24,,,Keyboard,-1,424152,424151,422669,7,1482,422629
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,44,8,,,1,1,44,,,,,,,768,430917,430917,430149,430121,768,Baseline,Proc,Block1,Keyboard,-1,426075,426074,425052,2,1022,425021,stims2/animals/boar.jpg,,,,Keyboard,-1,430121,430120,426119,4,4001,426080
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,45,,,,4,1,45,,,,,,,515,433762,433762,433247,433218,515,Baseline,Proc,Block1,Keyboard,-1,431904,431903,430981,2,922,430953,stims2/tools/plunger.jpg,13,,,Keyboard,-1,433218,433217,431947,5,1270,431909
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,46,,,,5,1,46,,,,,,,634,436769,436768,436134,436096,634,FearConditioning,Proc,Block1,Keyboard,-1,434643,434642,433842,2,800,433801,stims2/tools/pruner.jpg,,,22,Keyboard,-1,436096,436095,434693,6,1402,434648
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,47,,,,6,1,47,,,,,,,513,439982,439981,439468,439435,513,Extinction,Proc,Block1,Keyboard,-1,437878,437878,436844,2,1033,436807,stims2/tools/bucket.jpg,,16,,Keyboard,-1,439434,439434,437910,7,1523,437883
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,48,,,,6,1,48,,,,,,,646,444100,444099,443453,443426,646,Extinction,Proc,Block1,Keyboard,-1,442069,442068,440061,1,2007,440023,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,443426,443425,442093,7,1332,442073
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,49,22,,,,,,1,1,1,,,,727,448766,448766,448039,448005,727,Baseline,Proc,Block2,Keyboard,-1,445086,445085,444170,2,915,444136,stims2/animals/tiger.jpg,,,,Keyboard,-1,448003,448002,445120,4,2882,445092
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,50,3,,,,,,1,1,2,,,,750,452756,452756,452006,451979,750,Baseline,Proc,Block2,Keyboard,-1,450853,450852,448843,2,2009,448801,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,451978,451977,450884,4,1093,450857
